posx,posy,posz,tick,turn
43.820004,0.7511,133.78429,1,1444
43.82,0.75110006,132.84294,1,1445
43.82,0.75110006,131.90161,1,1446
43.820004,0.75110006,130.86066,1,1447
43.82,0.75110006,129.91933,1,1448
43.820004,0.75110006,129.00742,1,1449
43.820004,0.7511,128.45253,1,1450
43.12269,0.75110006,127.64396,1,1451
42.43195,0.75110006,126.92092,1,1452
41.97808,0.7511,126.528534,1,1453
41.4579,0.7511,126.06017,1,1454
40.963806,0.7511,125.56437,1,1455
40.82251,0.7511,125.42284,1,1456
40.04667,0.7511,125.01881,1,1457
39.37762,0.7511,124.81307,1,1458
38.378197,0.75110006,124.780716,1,1459
37.37877,0.75110006,124.74837,1,1460
36.425667,0.75110006,124.44588,1,1461
35.42746,0.75110006,124.386894,1,1462
34.429253,0.75110006,124.32791,1,1463
33.53086,0.7511,124.274826,1,1464
32.546055,0.75110006,124.10146,1,1465
31.462769,0.75110006,123.91076,1,1466
30.617407,0.7511,124.02589,1,1467
29.62878,0.75109994,124.02001,1,1468
28.67579,0.7511,123.87225,1,1469
28.433876,0.7511,123.82005,1,1470
27.493288,0.75110006,123.26092,1,1471
26.496975,0.75110006,123.1757,1,1472
25.500664,0.75110006,123.09047,1,1473
24.504353,0.75110006,123.00525,1,1474
23.50804,0.75110006,122.92002,1,1475
22.440296,0.75110006,123.18423,1,1476
21.46962,0.7511001,123.42441,1,1477
20.819654,0.7511,123.684204,1,1478
19.93857,0.7511,123.82001,1,1479
19.026533,0.7511,123.82,1,1480
17.985285,0.75110006,123.82,1,1481
17.102642,0.75110006,123.82,1,1482
16.19101,0.7511,123.82,1,1483
15.62197,0.7511,123.82001,1,1484
15.62197,0.7511,123.82001,1,1485
15.62197,0.7511,123.82001,1,1486
15.62197,0.7511,123.82001,1,1487
15.62197,0.7511,123.82001,1,1488
15.62197,0.7511,123.82001,1,1489
15.62197,0.7511,123.82001,1,1490
15.62197,0.7511,123.82001,1,1491
15.637375,0.7511,123.91881,1,1492
15.637375,0.7511,123.91881,1,1493
16.636566,0.75110006,123.879875,1,1494
17.735678,0.75110006,123.83705,1,1495
18.73449,0.75110006,123.82001,1,1496
19.646194,0.75110006,123.82,1,1497
20.315165,0.7511,123.82001,1,1498
20.567347,0.7511,123.82001,1,1499
21.5955,0.75110006,123.42914,1,1500
22.530186,0.7511001,123.0738,1,1501
23.529146,0.75110006,123.02929,1,1502
24.528105,0.75110006,122.98478,1,1503
25.527063,0.75110006,122.94027,1,1504
26.625917,0.7511,122.89131,1,1505
27.543308,0.7511,123.28918,1,1506
28.234264,0.7511,123.67957,1,1507
28.901302,0.7511,123.90638,1,1508
29.764225,0.75109994,124.02002,1,1509
30.561377,0.7511,124.02002,1,1510
31.557453,0.75110006,124.10795,1,1511
32.55353,0.75110006,124.19587,1,1512
33.55329,0.75110006,124.21538,1,1513
34.55305,0.75110006,124.234886,1,1514
35.55281,0.7511,124.254395,1,1515
36.50796,0.7511,124.550354,1,1516
37.505325,0.7511,124.622215,1,1517
38.50269,0.7511,124.69408,1,1518
39.47315,0.7511,124.93513,1,1519
40.346565,0.7511,125.15208,1,1520
41.32029,0.7511,125.36337,1,1521
42.00161,0.7511,125.52385,1,1522
42.175774,0.7511,125.62215,1,1523
43.015003,0.75110006,126.0732,1,1524
44.0229,0.75110006,126.513664,1,1525
44.106716,0.7511,126.5682,1,1526
44.187782,0.7511,126.62674,1,1527
44.971073,0.75110006,126.82,1,1528
45.83266,0.75110006,126.76561,1,1529
46.556717,0.7511,127.10572,1,1530
46.75125,0.7511,127.059326,1,1531
46.75125,0.7511,127.059326,1,1532
46.75125,0.7511,127.059326,1,1533
46.95124,0.7511,127.059326,1,1534
46.95124,0.7511,127.059326,1,1535
46.299,0.7511,126.80529,1,1536
45.899284,0.7511,126.790825,1,1537
44.91733,0.7511,126.82,1,1538
44.623062,0.7511,126.8201,1,1539
44.37213,0.75109994,126.80353,1,1540
43.490273,0.7511,126.33212,1,1541
42.696598,0.75110006,125.90785,1,1542
42.380856,0.75109994,125.806015,1,1543
41.432068,0.7511,125.49026,1,1544
40.862797,0.7511,125.3008,1,1545
39.926178,0.75110006,124.97794,1,1546
39.351933,0.7511,124.804146,1,1547
38.352394,0.75110006,124.77541,1,1548
37.35286,0.75110006,124.74668,1,1549
37.35286,0.7511,124.74668,1,1550
37.35286,0.7511,124.74668,1,1551
37.35286,0.7511,124.74668,1,1552
37.35286,0.7511,124.74668,1,1553
37.35286,0.7511,124.74668,1,1554
37.353233,0.7511,124.84668,1,1555
38.351406,0.75110006,124.78708,1,1556
39.33363,0.75110006,124.97452,1,1557
40.315857,0.75110006,125.16196,1,1558
41.28958,0.7511,125.34917,1,1559
41.969772,0.7511,125.514366,1,1560
42.145336,0.7511,125.610146,1,1561
42.98618,0.7511,126.06057,1,1562
43.90239,0.7511,126.46114,1,1563
44.074524,0.7511,126.56296,1,1564
44.15772,0.7511,126.61844,1,1565
44.932465,0.7511,126.82,1,1566
45.793774,0.75110006,126.77938,1,1567
46.526554,0.7511,127.100266,1,1568
46.722206,0.7511,127.05883,1,1569
46.722206,0.7511,127.05883,1,1570
46.722206,0.7511,127.05883,1,1571
46.922195,0.7511,127.05883,1,1572
46.922195,0.7511,127.05883,1,1573
46.365585,0.7511,126.83489,1,1574
45.86689,0.7511,126.79913,1,1575
44.87928,0.75110006,126.82001,1,1576
44.587437,0.7511,126.82001,1,1577
44.42284,0.7511,126.82001,1,1578
43.538406,0.7511,126.35409,1,1579
42.655315,0.7511,125.884995,1,1580
42.420174,0.7511,125.81863,1,1581
41.471313,0.75110006,125.50309,1,1582
40.901997,0.7511,125.31377,1,1583
39.964527,0.7511,124.99337,1,1584
39.391026,0.7511,124.81714,1,1585
38.39165,0.7511,124.78319,1,1586
37.392277,0.7511,124.74924,1,1587
37.392277,0.7511,124.74924,1,1588
37.392277,0.7511,124.74924,1,1589
37.392277,0.7511,124.74924,1,1590
37.36222,0.7511,124.84461,1,1591
36.428745,0.75110006,124.48611,1,1592
35.431362,0.75110006,124.41449,1,1593
34.33424,0.75110006,124.33571,1,1594
33.536335,0.7511,124.27841,1,1595
32.551685,0.75110006,124.10416,1,1596
31.567038,0.75110006,123.9299,1,1597
30.976248,0.7511,123.82534,1,1598
30.175915,0.7511,124.02002,1,1599
29.195341,0.75110006,124.02003,1,1600
28.41383,0.75109994,123.81707,1,1601
27.559515,0.7511,123.30076,1,1602
26.56387,0.7511,123.20806,1,1603
25.468662,0.75110006,123.106094,1,1604
24.473017,0.75110006,123.013405,1,1605
23.477373,0.75110006,122.92071,1,1606
22.507275,0.7511001,123.163216,1,1607
21.537176,0.75110006,123.405716,1,1608
21.052126,0.7511,123.52697,1,1609
20.78772,0.7511,123.66868,1,1610
19.963675,0.75110006,123.82001,1,1611
19.051634,0.7511,123.82,1,1612
18.110352,0.75110006,123.82,1,1613
17.098461,0.75110006,123.82,1,1614
16.157576,0.75110006,123.82,1,1615
15.617824,0.7511,123.82001,1,1616
15.617824,0.7511,123.82001,1,1617
15.617824,0.7511,123.82001,1,1618
15.617824,0.7511,123.82001,1,1619
15.617824,0.7511,123.82001,1,1620
15.617824,0.7511,123.82001,1,1621
15.617824,0.7511,123.82001,1,1622
15.63325,0.7511,123.9188,1,1623
15.63325,0.7511,123.9188,1,1624
16.632444,0.75110006,123.87992,1,1625
17.631638,0.75110006,123.841034,1,1626
18.73038,0.7511,123.82,1,1627
19.671352,0.75110006,123.82,1,1628
20.340122,0.7511,123.82001,1,1629
20.589222,0.7511,123.81688,1,1630
21.523249,0.75110006,123.459816,1,1631
22.550678,0.7511001,123.06705,1,1632
23.549698,0.75110006,123.02388,1,1633
24.548716,0.75110006,122.98072,1,1634
25.547733,0.75110006,122.93755,1,1635
26.546751,0.75110006,122.89439,1,1636
27.56191,0.75110006,123.292816,1,1637
28.17398,0.7511,123.63241,1,1638
28.86729,0.7511,123.85471,1,1639
29.634197,0.7511,124.02002,1,1640
30.539837,0.75109994,124.02002,1,1641
31.537659,0.75110006,123.967064,1,1642
32.535698,0.75110006,123.90529,1,1643
33.533737,0.75110006,123.84352,1,1644
34.331276,0.75110006,123.82001,1,1645
35.243294,0.75110006,123.82,1,1646
36.255226,0.75110006,123.82,1,1647
37.196316,0.75110006,123.82,1,1648
38.164837,0.7511,123.82001,1,1649
39.176678,0.75110006,123.82,1,1650
40.117138,0.75110006,123.82001,1,1651
40.649952,0.7511,123.792564,1,1652
41.517216,0.75110006,123.294815,1,1653
42.037575,0.7511,122.99616,1,1654
43.137066,0.75110006,122.96457,1,1655
44.136604,0.75110006,122.93584,1,1656
45.136143,0.75110006,122.90711,1,1657
45.835815,0.7511,122.88701,1,1658
46.7945,0.7511,123.17132,1,1659
47.849045,0.75110006,123.484055,1,1660
48.20416,0.7511,123.66812,1,1661
49.05707,0.7511,123.82,1,1662
49.626305,0.7511,123.82001,1,1663
50.319496,0.75110006,124.02002,1,1664
51.41288,0.7511,124.02001,1,1665
52.40609,0.75110006,123.93642,1,1666
53.399433,0.75110006,123.821655,1,1667
54.36549,0.75110006,124.07978,1,1668
55.312855,0.75110006,124.39979,1,1669
56.070744,0.7511,124.65579,1,1670
57.070137,0.7511,124.689064,1,1671
58.069534,0.7511,124.722336,1,1672
59.05069,0.7511,124.9153,1,1673
60.129963,0.75110006,125.127556,1,1674
60.570625,0.7511,125.17996,1,1675
61.070347,0.7511,125.94404,1,1676
61.328377,0.7511,126.48569,1,1677
62.20265,0.75110006,127.15317,1,1678
62.99744,0.75110006,127.759964,1,1679
63.621216,0.7511,128.19315,1,1680
63.820004,0.75110006,128.94531,1,1681
63.820004,0.75110006,129.94455,1,1682
63.82,0.75110006,130.98563,1,1683
63.82,0.75110006,131.9269,1,1684
63.820004,0.75110006,132.79738,1,1685
63.82,0.75110006,133.7966,1,1686
63.935356,0.75110006,134.89047,1,1687
64.04022,0.75110006,135.88492,1,1688
64.14509,0.75110006,136.87935,1,1689
64.17123,0.7511,137.8568,1,1690
63.979977,0.7511,138.56609,1,1691
63.979977,0.7511,139.40091,1,1692
64.06242,0.75109994,139.86963,1,1693
64.90096,0.7511,140.40712,1,1694
65.121925,0.75110006,141.38234,1,1695
65.15674,0.75110006,142.38168,1,1696
65.19503,0.75110006,143.48097,1,1697
65.22984,0.75110006,144.48032,1,1698
65.264656,0.75110006,145.47966,1,1699
65.26995,0.75110006,146.4796,1,1700
65.275764,0.75110006,147.57953,1,1701
65.27841,0.7511,148.07948,1,1702
65.18,0.7511,148.98053,1,1703
65.04938,0.7511,149.97192,1,1704
64.90569,0.75110006,151.06244,1,1705
64.77507,0.75110006,152.05382,1,1706
64.64629,0.75110006,153.04544,1,1707
64.51752,0.75110006,154.03706,1,1708
64.44585,0.7511,155.13445,1,1709
64.398285,0.7511,155.933,1,1710
64.28516,0.7511,156.21083,1,1711
63.900852,0.75110006,157.12633,1,1712
63.866283,0.75110006,158.12567,1,1713
63.828255,0.75110006,159.22496,1,1714
63.820004,0.75109994,160.2233,1,1715
63.820004,0.75109994,160.57605,1,1716
63.069496,0.75110006,160.91588,1,1717
61.995842,0.75110006,161.15475,1,1718
61.544727,0.7511001,162.04716,1,1719
61.093616,0.75110006,162.93959,1,1720
60.820053,0.7511,163.52989,1,1721
60.48312,0.7511,163.82677,1,1722
59.542347,0.75110006,163.81999,1,1723
58.602406,0.75110006,163.82,1,1724
57.867966,0.7511,163.82,1,1725
56.95617,0.75110006,163.82,1,1726
56.044563,0.75110006,163.81999,1,1727
55.20401,0.7511,163.82,1,1728
54.39383,0.75110006,163.82,1,1729
53.452713,0.75110006,163.82,1,1730
52.441143,0.75110006,163.81999,1,1731
51.52983,0.75110006,163.82,1,1732
50.590958,0.75110006,163.82,1,1733
49.59251,0.75109994,163.82,1,1734
48.631313,0.75110006,163.82,1,1735
48.398903,0.7511,163.81206,1,1736
47.443188,0.7511,163.51793,1,1737
46.351315,0.75110006,163.65097,1,1738
45.358707,0.75110006,163.77191,1,1739
44.440838,0.7511001,164.16867,1,1740
43.43118,0.7511001,164.6051,1,1741
42.51331,0.75110006,165.00185,1,1742
42.51331,0.7511,165.00185,1,1743
42.51331,0.7511,165.00185,1,1744
42.51331,0.7511,165.00185,1,1745
42.51331,0.7511,165.00185,1,1746
42.51331,0.7511,165.00185,1,1747
42.51331,0.7511,165.00185,1,1748
42.51331,0.7511,165.00185,1,1749
42.713303,0.7511,165.00185,1,1750
42.93339,0.75110006,164.23277,1,1751
42.93339,0.7511,164.23277,1,1752
42.93339,0.7511,164.23277,1,1753
42.93339,0.7511,164.23277,1,1754
43.13338,0.7511,164.23277,1,1755
43.13338,0.7511,164.23277,1,1756
42.42387,0.75110006,164.9374,1,1757
43.331676,0.7511001,164.51813,1,1758
44.239483,0.75110006,164.09885,1,1759
45.196156,0.7511001,163.80786,1,1760
46.248493,0.7511001,163.48775,1,1761
47.247787,0.7511,163.524,1,1762
47.947292,0.7511,163.54938,1,1763
48.132767,0.7511,163.62418,1,1764
48.899128,0.7511,163.82,1,1765
49.633564,0.7511,163.82002,1,1766
50.703827,0.75110006,163.82,1,1767
51.615387,0.75110006,163.82,1,1768
52.52639,0.75110006,163.81999,1,1769
53.489655,0.7511,163.82002,1,1770
54.40145,0.75110006,163.82,1,1771
55.41295,0.75110006,163.82,1,1772
56.382442,0.75110006,163.82,1,1773
57.28821,0.75110006,163.82,1,1774
58.19985,0.75110006,163.82,1,1775
59.08184,0.7511,163.82,1,1776
60.119198,0.75110006,163.82,1,1777
60.62647,0.7511,163.80296,1,1778
60.969288,0.75110006,162.96318,1,1779
61.238594,0.7511001,162.00017,1,1780
62.173557,0.7511001,161.48509,1,1781
63.074936,0.75110006,161.05217,1,1782
63.582672,0.7511,160.81972,1,1783
63.820007,0.75109994,160.1973,1,1784
63.82,0.75110006,159.09796,1,1785
63.820004,0.75110006,158.15715,1,1786
64.03368,0.7511001,157.1803,1,1787
64.17997,0.7511,156.44827,1,1788
64.3349,0.75110006,155.3593,1,1789
64.4194,0.7511,154.7653,1,1790
64.54939,0.75110006,153.77385,1,1791
64.679375,0.75110006,152.78238,1,1792
64.855446,0.75110006,151.79805,1,1793
65.049126,0.75110006,150.71529,1,1794
65.17237,0.7511,150.02626,1,1795
65.17999,0.7511,149.03052,1,1796
65.19761,0.75110006,148.08989,1,1797
65.23963,0.75110006,146.99075,1,1798
65.26977,0.7511,146.19136,1,1799
65.272255,0.7511,145.1914,1,1800
65.27474,0.7511,144.19147,1,1801
65.27748,0.75110006,143.09152,1,1802
65.27922,0.7511,142.39156,1,1803
65.27966,0.75110006,141.39162,1,1804
64.78761,0.75110006,140.52115,1,1805
64.492485,0.75109994,139.9991,1,1806
64.124504,0.75109994,139.91957,1,1807
63.97998,0.7511,139.10771,1,1808
63.97998,0.7511,138.39459,1,1809
64.12753,0.75110006,137.62604,1,1810
64.02043,0.7511,136.63184,1,1811
63.91333,0.7511,135.63765,1,1812
63.82001,0.7511,134.64354,1,1813
63.820004,0.75110006,133.83148,1,1814
63.820004,0.75110006,132.9195,1,1815
63.82,0.75110006,131.87842,1,1816
63.820007,0.75110006,130.90916,1,1817
63.82,0.75110006,129.93872,1,1818
63.82,0.75110006,128.93962,1,1819
63.815365,0.7511,128.40356,1,1820
63.05264,0.75110006,127.81765,1,1821
62.226006,0.75110006,127.255,1,1822
61.647366,0.7511,126.86114,1,1823
61.136932,0.75110006,126.001274,1,1824
60.820057,0.7511,125.42628,1,1825
60.07063,0.75110006,125.07801,1,1826
59.096092,0.75110006,124.85402,1,1827
58.096985,0.75110006,124.81298,1,1828
56.997963,0.75110006,124.76784,1,1829
56.03004,0.75110006,124.516785,1,1830
55.255703,0.75110006,124.31595,1,1831
54.31436,0.75110006,123.97864,1,1832
53.215538,0.75110006,123.92897,1,1833
52.21661,0.75110006,123.88382,1,1834
51.40968,0.75110006,124.02002,1,1835
50.440872,0.7511,124.02002,1,1836
49.45032,0.75110006,123.9304,1,1837
48.658752,0.7511,123.820015,1,1838
48.409718,0.7511,123.81658,1,1839
47.481937,0.7511,123.443596,1,1840
46.554153,0.7511,123.07061,1,1841
45.55518,0.7511,123.026474,1,1842
44.456306,0.75110006,122.97792,1,1843
43.45733,0.75110006,122.93378,1,1844
42.458355,0.75110006,122.88964,1,1845
41.539185,0.7511001,123.28337,1,1846
41.079597,0.7511,123.48023,1,1847
40.828335,0.7511,123.64412,1,1848
40.022423,0.75110006,123.82,1,1849
39.081657,0.75110006,123.82001,1,1850
38.169624,0.75110006,123.82001,1,1851
37.316185,0.7511,123.82001,1,1852
36.304302,0.7511,123.82,1,1853
35.36342,0.7511,123.82,1,1854
34.864746,0.7511,123.8201,1,1855
33.95272,0.75110006,123.82001,1,1856
33.04075,0.7511,123.82,1,1857
32.058216,0.7511,123.82001,1,1858
31.11804,0.75110006,123.82001,1,1859
30.456884,0.7511,124.02002,1,1860
29.469748,0.75109994,124.02001,1,1861
28.709488,0.75110006,123.88039,1,1862
28.461206,0.7511,123.82005,1,1863
27.605629,0.7511,123.330444,1,1864
27.095892,0.7511,123.01401,1,1865
26.096487,0.7511,122.98099,1,1866
25.097082,0.7511,122.94796,1,1867
23.997738,0.75110006,122.91164,1,1868
23.298153,0.7511,122.88852,1,1869
22.335316,0.75110006,123.15842,1,1870
21.372478,0.7511001,123.428314,1,1871
20.824083,0.7511,123.67168,1,1872
19.961262,0.75110006,123.82,1,1873
19.019943,0.75110006,123.82,1,1874
18.107939,0.75110006,123.82,1,1875
17.12532,0.7511,123.82,1,1876
16.213669,0.75110006,123.82,1,1877
15.644477,0.7511,123.82001,1,1878
15.644477,0.7511,123.82001,1,1879
15.644477,0.7511,123.82001,1,1880
15.644477,0.7511,123.82001,1,1881
15.644477,0.7511,123.82001,1,1882
15.644477,0.7511,123.82001,1,1883
15.644477,0.7511,123.82001,1,1884
15.659762,0.7511,123.91882,1,1885
15.569025,0.7511,123.8768,1,1886
16.56862,0.7511,123.85015,1,1887
17.568214,0.7511,123.8235,1,1888
18.63804,0.75110006,123.82,1,1889
19.579062,0.75110006,123.82,1,1890
20.27753,0.7511,123.82001,1,1891
20.53672,0.7511,123.82001,1,1892
21.472399,0.7511001,123.479416,1,1893
22.49974,0.75110006,123.08642,1,1894
23.49858,0.75110006,123.039345,1,1895
24.497423,0.75110006,122.99227,1,1896
25.496264,0.75110006,122.945206,1,1897
26.495106,0.75110006,122.89813,1,1898
27.515484,0.7511,123.28405,1,1899
27.97573,0.7511,123.47936,1,1900
28.215391,0.7511,123.64778,1,1901
28.881126,0.7511,123.87786,1,1902
29.79381,0.75109994,124.02002,1,1903
30.579754,0.75110006,124.02002,1,1904
31.577715,0.75110006,123.963005,1,1905
32.575787,0.75110006,123.901764,1,1906
33.57386,0.75110006,123.840515,1,1907
34.27198,0.7511,123.82001,1,1908
35.154724,0.7511,123.82,1,1909
36.0667,0.75110006,123.82,1,1910
36.97857,0.75110006,123.82001,1,1911
37.948185,0.7511,123.82,1,1912
38.959686,0.75110006,123.82001,1,1913
39.842007,0.75110006,123.82001,1,1914
40.579388,0.75110006,123.82001,1,1915
41.45045,0.75110006,123.33049,1,1916
41.97156,0.7511,123.03316,1,1917
42.970818,0.7511,122.9959,1,1918
43.970074,0.7511,122.95865,1,1919
44.96933,0.7511,122.921394,1,1920
45.768734,0.7511,122.891594,1,1921
46.826096,0.75110006,123.194695,1,1922
47.78733,0.75110006,123.47024,1,1923
48.146564,0.7511,123.646126,1,1924
48.968746,0.7511,123.82,1,1925
49.637833,0.7511,123.8201,1,1926
50.304283,0.75110006,124.02002,1,1927
51.299793,0.7511,124.02001,1,1928
52.293106,0.75110006,123.947395,1,1929
53.286606,0.75110006,123.83402,1,1930
54.258293,0.75110006,124.07009,1,1931
54.744133,0.7511,124.188126,1,1932
55.687885,0.7511,124.51862,1,1933
56.68496,0.7511,124.59442,1,1934
57.682034,0.7511,124.67022,1,1935
58.379986,0.7511,124.723274,1,1936
59.355804,0.75110006,124.94161,1,1937
60.331627,0.75110006,125.15995,1,1938
60.58418,0.7511,125.18127,1,1939
61.080593,0.75110006,125.96272,1,1940
61.33784,0.7511,126.504745,1,1941
62.13464,0.7511,127.10891,1,1942
62.93144,0.7511,127.71307,1,1943
63.409515,0.7511,128.07558,1,1944
63.56216,0.7511,128.18442,1,1945
63.820004,0.7511,128.75461,1,1946
63.820004,0.75110006,129.69553,1,1947
63.820004,0.7511,130.29387,1,1948
63.820004,0.75110006,131.23515,1,1949
63.82,0.75110006,132.21783,1,1950
63.820004,0.75110006,133.15894,1,1951
63.820004,0.75110006,134.1568,1,1952
63.936367,0.75110006,135.14996,1,1953
64.06437,0.75110006,136.24243,1,1954
64.1691,0.7511,137.13628,1,1955
64.10153,0.7511,137.89641,1,1956
63.97998,0.75110006,138.74939,1,1957
63.97998,0.7511,139.46346,1,1958
64.095276,0.7511,139.90085,1,1959
64.94365,0.75109994,140.43015,1,1960
65.1434,0.7511,141.40994,1,1961
65.173676,0.7511,142.40942,1,1962
65.20395,0.7511,143.40892,1,1963
65.23724,0.75110006,144.50836,1,1964
65.26752,0.75110006,145.50786,1,1965
65.27186,0.75110006,146.5078,1,1966
65.27621,0.75110006,147.50774,1,1967
65.27882,0.7511,148.1077,1,1968
65.17999,0.7511,149.00928,1,1969
65.04826,0.7511,150.0005,1,1970
64.91653,0.7511,150.99174,1,1971
64.78479,0.7511,151.98297,1,1972
64.64278,0.75110006,153.07372,1,1973
64.51389,0.75110006,154.06532,1,1974
64.452446,0.75110006,155.06339,1,1975
64.39714,0.7511,155.96164,1,1976
64.31812,0.7511,156.14536,1,1977
63.92822,0.75110006,157.05933,1,1978
63.88663,0.75110006,158.05841,1,1979
63.84504,0.75110006,159.0575,1,1980
63.820004,0.75109994,160.15558,1,1981
63.814434,0.7511,160.6011,1,1982
63.017937,0.75110006,160.92734,1,1983
61.944473,0.7511001,161.16724,1,1984
61.506897,0.75110006,162.06636,1,1985
61.06932,0.7511001,162.9655,1,1986
60.820053,0.7511,163.55415,1,1987
60.23322,0.75110006,163.82,1,1988
59.292603,0.7511,163.82,1,1989
58.353363,0.75110006,163.82,1,1990
57.470776,0.7511,163.82,1,1991
56.559044,0.7511,163.81999,1,1992
55.57701,0.75110006,163.82,1,1993
54.666553,0.7511,163.82,1,1994
54.003098,0.7511,163.82,1,1995
53.062035,0.75110006,163.82,1,1996
52.150448,0.75110006,163.82,1,1997
51.139626,0.75110006,163.82,1,1998
50.17713,0.75109994,163.82,1,1999
49.179356,0.75110006,163.82,1,2000
48.413242,0.75110006,163.8163,1,2001
47.540314,0.75110006,164.30405,1,2002
46.66739,0.7511001,164.7918,1,2003
45.660976,0.75110006,165.23442,1,2004
44.743126,0.7511001,165.63121,1,2005
43.73349,0.7511001,166.06769,1,2006
42.73463,0.7511,166.11441,1,2007
42.035427,0.7511,166.14711,1,2008
41.4525,0.75110006,166.95956,1,2009
41.253304,0.7511,166.97737,1,2010
41.253304,0.7511,166.97737,1,2011
41.253304,0.7511,166.97737,1,2012
41.253304,0.7511,166.97737,1,2013
41.253304,0.7511,166.97737,1,2014
41.6221,0.7511,166.38243,1,2015
42.615253,0.7511,166.26604,1,2016
43.211143,0.7511,166.19618,1,2017
43.211143,0.7511,166.19618,1,2018
43.211143,0.7511,166.19618,1,2019
43.211143,0.7511,166.19618,1,2020
43.211143,0.7511,166.19618,1,2021
43.28538,0.7511,166.1292,1,2022
42.56597,0.75110006,165.4347,1,2023
42.855522,0.7511001,164.47757,1,2024
42.913433,0.7511,164.28615,1,2025
42.913433,0.7511,164.28615,1,2026
42.913433,0.7511,164.28615,1,2027
43.113422,0.7511,164.28615,1,2028
43.113422,0.7511,164.28615,1,2029
42.46248,0.7511,164.9076,1,2030
43.37205,0.75110006,164.49217,1,2031
44.372578,0.7511001,164.0352,1,2032
45.33176,0.75110006,163.7526,1,2033
46.386864,0.75110006,163.44171,1,2034
47.38478,0.7511,163.50542,1,2035
47.983532,0.7511,163.54362,1,2036
48.165913,0.7511,163.62569,1,2037
48.931923,0.75110006,163.82,1,2038
49.665283,0.7511,163.82002,1,2039
50.66488,0.7511,163.81999,1,2040
51.64704,0.75110006,163.81999,1,2041
52.558018,0.7511,163.82,1,2042
53.520313,0.7511,163.82,1,2043
54.461376,0.75110006,163.81999,1,2044
55.372963,0.75110006,163.82,1,2045
56.354572,0.75110006,163.82,1,2046
57.31815,0.7511,163.82,1,2047
58.229782,0.75110006,163.81999,1,2048
59.170223,0.7511,163.82,1,2049
60.107876,0.7511,163.82,1,2050
60.621994,0.7511,163.80492,1,2051
60.966003,0.75110006,162.97041,1,2052
61.235973,0.7511001,162.0076,1,2053
62.215515,0.75110006,161.50722,1,2054
63.106007,0.7511001,161.05234,1,2055
63.610073,0.7511,160.8115,1,2056
63.820007,0.7511,160.1023,1,2057
63.82,0.75110006,159.00294,1,2058
63.820004,0.75110006,158.03304,1,2059
64.02641,0.7511001,157.15704,1,2060
64.17996,0.7511,156.43126,1,2061
64.322014,0.7511,155.44145,1,2062
64.42145,0.7511,154.74858,1,2063
64.55149,0.75110006,153.75713,1,2064
64.68154,0.75110006,152.76567,1,2065
64.8755,0.75110006,151.68295,1,2066
65.051834,0.75110006,150.69868,1,2067
65.17527,0.7511,150.00969,1,2068
65.17999,0.7511,149.01407,1,2069
65.19709,0.75110006,148.04422,1,2070
65.23999,0.75110006,146.94511,1,2071
65.27119,0.7511,146.14575,1,2072
65.27335,0.7511,145.14581,1,2073
65.27552,0.7511,144.14586,1,2074
65.2779,0.75110006,143.04591,1,2075
65.27942,0.7511,142.34596,1,2076
65.27976,0.7511,141.34601,1,2077
64.77678,0.7511,140.48207,1,2078
64.274864,0.7511,139.97008,1,2079
63.97998,0.75109994,139.54582,1,2080
63.97998,0.75110006,138.58772,1,2081
64.12984,0.7511001,137.62329,1,2082
64.02194,0.75110006,136.62918,1,2083
63.914047,0.75110006,135.63507,1,2084
63.82001,0.75110006,134.64105,1,2085
63.82,0.75110006,133.72903,1,2086
63.820004,0.75110006,132.7585,1,2087
63.820004,0.7511,131.8174,1,2088
63.820004,0.7511,130.8194,1,2089
63.820004,0.7511,129.84898,1,2090
63.820004,0.75110006,128.87927,1,2091
63.820004,0.7511,128.434,1,2092
63.003063,0.75110006,127.78889,1,2093
62.177654,0.75110006,127.224434,1,2094
61.68241,0.7511,126.885765,1,2095
61.16332,0.75110006,126.031105,1,2096
60.804832,0.75110006,125.375046,1,2097
59.96931,0.75110006,125.05436,1,2098
58.994713,0.75110006,124.83061,1,2099
57.897587,0.75110006,124.7844,1,2100
56.898033,0.75110006,124.75626,1,2101
55.93195,0.75110006,124.49823,1,2102
55.255688,0.7511,124.31761,1,2103
54.22058,0.75110006,123.94555,1,2104
53.22137,0.75110006,123.90709,1,2105
52.22216,0.75110006,123.86862,1,2106
51.44349,0.7511,124.02002,1,2107
50.47252,0.75110006,124.02002,1,2108
49.38312,0.7511,123.9188,1,2109
48.690315,0.7511,123.820015,1,2110
48.437023,0.7511,123.820015,1,2111
47.508217,0.7511,123.44959,1,2112
46.579407,0.7511,123.07916,1,2113
45.480618,0.75110006,123.02873,1,2114
44.48172,0.75110006,122.98288,1,2115
43.482822,0.75110006,122.937035,1,2116
42.483925,0.75110006,122.89119,1,2117
41.562294,0.7511001,123.27913,1,2118
41.009315,0.7511,123.511894,1,2119
40.844604,0.7511,123.62532,1,2120
40.076122,0.75110006,123.82001,1,2121
39.106052,0.75110006,123.82,1,2122
38.194016,0.75110006,123.82001,1,2123
37.182037,0.75110006,123.82001,1,2124
36.470444,0.7511,123.82001,1,2125
36.470444,0.7511,123.82001,1,2126
36.470444,0.7511,123.82001,1,2127
36.470444,0.7511,123.82001,1,2128
36.060444,0.7511,124.10615,1,2129
