posx,posy,posz,tick,turn
123.979965,0.7511,100.510376,1,1435
124.100395,0.75110006,100.90549,1,1436
124.54598,0.7511,101.12954,1,1437
125.23652,0.7511,101.70666,1,1438
125.98339,0.7511,102.37156,1,1439
126.47394,0.7511,103.24291,1,1440
127.247185,0.75110006,103.69694,1,1441
128.03546,0.75110006,103.82001,1,1442
128.8061,0.7511,103.82,1,1443
129.74734,0.75110006,103.82001,1,1444
130.24701,0.7511,103.8201,1,1445
131.25908,0.75110006,103.82001,1,1446
132.14186,0.75110006,103.82,1,1447
133.02461,0.7511,103.82,1,1448
133.93646,0.75110006,103.82001,1,1449
134.84854,0.75110006,103.82,1,1450
135.83131,0.75110006,103.82,1,1451
136.74336,0.75110006,103.82,1,1452
137.65527,0.7511,103.82001,1,1453
138.56734,0.75110006,103.82,1,1454
139.50864,0.7511,103.82,1,1455
140.27893,0.7511,103.8201,1,1456
140.4657,0.7511,103.82003,1,1457
140.96788,0.7511001,103.22185,1,1458
141.38559,0.75110006,102.313324,1,1459
142.29291,0.7511001,101.89298,1,1460
143.13133,0.7511001,101.181,1,1461
143.58272,0.7511,100.812386,1,1462
143.82765,0.7511,100.14365,1,1463
144.02,0.7511,99.43371,1,1464
144.02002,0.75110006,98.439026,1,1465
143.91219,0.7511,97.34657,1,1466
143.82,0.7511,96.35318,1,1467
143.81999,0.75110006,95.441246,1,1468
143.82,0.7511,94.52941,1,1469
143.82,0.7511,93.61782,1,1470
143.82,0.75110006,92.57913,1,1471
143.82,0.75110006,91.667656,1,1472
143.82,0.7511,90.72734,1,1473
143.82,0.75110006,89.78802,1,1474
143.82,0.75110006,88.728226,1,1475
143.82,0.7511,88.5498,1,1476
143.82,0.7511,88.5498,1,1477
143.82,0.7511,88.5498,1,1478
143.82,0.7511,88.5498,1,1479
143.82,0.7511,88.5498,1,1480
143.82,0.7511,88.5498,1,1481
143.82,0.7511,88.5498,1,1482
143.82,0.7511,88.5498,1,1483
143.82,0.7511,88.5498,1,1484
143.89523,0.7511,88.615685,1,1485
143.84013,0.7511,88.532234,1,1486
143.81999,0.75110006,89.63191,1,1487
143.82,0.75110006,90.54357,1,1488
143.82,0.75110006,91.45435,1,1489
143.82,0.7511,92.36631,1,1490
143.82,0.75110006,93.307465,1,1491
143.82,0.75110006,94.289825,1,1492
143.82,0.7511,95.25924,1,1493
143.81999,0.7511,96.17121,1,1494
143.82,0.7511,97.053825,1,1495
143.82,0.75110006,97.96556,1,1496
144.02,0.75109994,98.65406,1,1497
144.02,0.7511,99.57704,1,1498
143.87012,0.7511,100.335175,1,1499
143.78456,0.7511,100.66265,1,1500
143.05232,0.7511001,101.338356,1,1501
142.01123,0.75110006,101.66146,1,1502
141.39366,0.7511001,102.44791,1,1503
140.90309,0.75110006,103.31925,1,1504
140.7946,0.7511,103.645515,1,1505
140.01767,0.75110006,103.82001,1,1506
139.10567,0.7511,103.82,1,1507
138.46477,0.7511,103.82001,1,1508
137.52342,0.75110006,103.82001,1,1509
136.51137,0.7511,103.82,1,1510
135.59935,0.7511,103.82,1,1511
134.71695,0.75110006,103.82001,1,1512
133.7463,0.7511,103.82,1,1513
132.83424,0.75110006,103.82,1,1514
131.92221,0.7511,103.82001,1,1515
130.88121,0.75110006,103.82,1,1516
129.91069,0.75109994,103.82,1,1517
128.9401,0.7511,103.82,1,1518
128.09834,0.75110006,103.82,1,1519
127.01293,0.75110006,103.73988,1,1520
126.45174,0.75110006,102.91226,1,1521
125.75166,0.75110006,102.19826,1,1522
125.0471,0.75110006,101.48869,1,1523
124.58423,0.7511,100.97008,1,1524
124.26584,0.75110006,100.9685,1,1525
124.01107,0.75110006,100.80049,1,1526
123.979965,0.75109994,99.9858,1,1527
123.99583,0.75109994,99.01677,1,1528
124.10448,0.7511,98.02274,1,1529
124.224,0.75110006,96.929306,1,1530
124.179985,0.7511,96.27304,1,1531
124.17999,0.7511,95.67924,1,1532
124.06707,0.75110006,94.685684,1,1533
123.95414,0.75110006,93.69213,1,1534
123.82992,0.75110006,92.59922,1,1535
123.82001,0.7511,91.62897,1,1536
123.82001,0.75110006,90.68834,1,1537
123.820015,0.75110006,89.69004,1,1538
123.82001,0.75110006,88.72674,1,1539
123.82001,0.7511,88.5408,1,1540
123.55591,0.7511,88.17617,1,1541
123.37603,0.7511,87.192535,1,1542
123.19615,0.7511,86.2089,1,1543
123.01627,0.7511,85.22526,1,1544
122.64631,0.75110006,84.19094,1,1545
122.297035,0.75110006,83.253975,1,1546
121.83168,0.75110006,82.368904,1,1547
121.19183,0.7511,82.08509,1,1548
121.19183,0.7511,82.08509,1,1549
121.19183,0.7511,82.08509,1,1550
121.19183,0.7511,82.08509,1,1551
121.31165,0.7511,81.924965,1,1552
122.02669,0.75110006,82.760796,1,1553
122.47125,0.75110006,83.65649,1,1554
122.78245,0.7511,84.28347,1,1555
122.80942,0.75110006,85.38309,1,1556
122.83394,0.75110006,86.38274,1,1557
122.85846,0.75110006,87.382385,1,1558
122.87318,0.7511,87.98217,1,1559
123.42448,0.7511,88.179955,1,1560
123.51484,0.7511,88.179955,1,1561
123.80659,0.7511,88.383446,1,1562
123.82,0.7511,89.376335,1,1563
123.82,0.7511,90.258995,1,1564
123.82001,0.75110006,91.32914,1,1565
123.82001,0.7511,91.898186,1,1566
123.944664,0.75110006,92.890335,1,1567
124.06932,0.75110006,93.882484,1,1568
124.20645,0.75110006,94.973854,1,1569
124.179985,0.7511,95.73653,1,1570
124.17999,0.7511,96.33009,1,1571
124.21432,0.7511,97.32915,1,1572
124.248405,0.7511,98.12838,1,1573
124.10972,0.7511,98.88986,1,1574
123.97996,0.75109994,99.59926,1,1575
123.97997,0.75109994,100.46025,1,1576
124.06712,0.7511,100.87492,1,1577
124.59076,0.7511,101.15194,1,1578
125.19912,0.7511,101.6714,1,1579
125.94529,0.7511,102.33708,1,1580
126.44496,0.7511,103.20324,1,1581
127.21676,0.75110006,103.666115,1,1582
127.95563,0.75110006,103.82001,1,1583
128.7261,0.75110006,103.82,1,1584
129.66675,0.75110006,103.82001,1,1585
130.33691,0.7511,103.82001,1,1586
131.24898,0.7511,103.82,1,1587
132.26103,0.7511,103.82,1,1588
133.17307,0.75110006,103.82001,1,1589
134.08476,0.7511,103.82001,1,1590
134.99683,0.7511,103.82,1,1591
135.90889,0.75110006,103.82,1,1592
136.76237,0.7511,103.82001,1,1593
137.80347,0.75110006,103.82,1,1594
138.71552,0.75110006,103.82,1,1595
139.59825,0.7511,103.82,1,1596
140.33914,0.7511,103.82001,1,1597
140.43236,0.7511,103.82001,1,1598
140.94682,0.75110006,103.27793,1,1599
141.3622,0.7511001,102.36833,1,1600
142.25674,0.75110006,101.92146,1,1601
143.01958,0.7511001,101.274956,1,1602
143.54453,0.7511,100.817055,1,1603
143.82,0.75110006,100.2324,1,1604
144.02,0.75110006,99.54375,1,1605
144.02002,0.75109994,98.54932,1,1606
143.93663,0.7511,97.556076,1,1607
143.82,0.75110006,96.46315,1,1608
143.81999,0.75110006,95.52193,1,1609
143.82,0.7511,94.610085,1,1610
143.81999,0.7511,93.6692,1,1611
143.82,0.75110006,92.72957,1,1612
143.82,0.75110006,91.718185,1,1613
143.81999,0.75110006,90.80707,1,1614
143.82,0.75110006,89.89679,1,1615
143.82,0.75110006,88.90373,1,1616
143.82,0.7511,88.53739,1,1617
143.82,0.7511,88.53739,1,1618
143.82,0.7511,88.53739,1,1619
143.82,0.7511,88.53739,1,1620
143.82,0.7511,88.53739,1,1621
143.82,0.7511,88.53739,1,1622
143.82,0.7511,88.53739,1,1623
143.82,0.7511,88.53739,1,1624
143.82,0.7511,88.53739,1,1625
143.78757,0.7511,88.346504,1,1626
143.78757,0.7511,88.346504,1,1627
143.78757,0.7511,88.346504,1,1628
143.68228,0.7511,88.23164,1,1629
143.82,0.75110006,89.13283,1,1630
143.82,0.75110006,90.044624,1,1631
143.81999,0.7511,90.98534,1,1632
143.82,0.75110006,91.89325,1,1633
143.82,0.75110006,92.80518,1,1634
143.82,0.7511,93.78767,1,1635
143.82,0.75110006,94.69918,1,1636
143.82,0.75110006,95.60853,1,1637
143.82,0.75110006,96.52047,1,1638
143.82,0.75110006,97.432304,1,1639
143.97824,0.75110006,98.18037,1,1640
144.02,0.75109994,99.1203,1,1641
143.96019,0.7511001,100.08833,1,1642
143.81279,0.7511,100.604225,1,1643
143.10449,0.75110006,101.2894,1,1644
142.06981,0.7511001,101.635124,1,1645
141.43567,0.75110006,102.40827,1,1646
140.93495,0.7511001,103.27383,1,1647
140.81335,0.7511,103.60248,1,1648
140.10745,0.75110006,103.82001,1,1649
139.06631,0.75110006,103.82001,1,1650
138.52528,0.7511,103.82001,1,1651
137.6132,0.75110006,103.82,1,1652
136.70114,0.7511,103.82,1,1653
135.73055,0.75110006,103.82,1,1654
134.7481,0.75110006,103.82001,1,1655
133.80673,0.75110006,103.82,1,1656
132.92395,0.75110006,103.82,1,1657
132.0119,0.75110006,103.82,1,1658
130.97084,0.75110006,103.82,1,1659
130.02968,0.7511,103.82,1,1660
129.05907,0.7511,103.82,1,1661
128.2178,0.75110006,103.8201,1,1662
127.22831,0.75110006,103.78102,1,1663
126.13038,0.75110006,103.74735,1,1664
125.130646,0.75110006,103.72663,1,1665
124.13091,0.75110006,103.70592,1,1666
123.13118,0.75110006,103.685196,1,1667
123.05597,0.7511,103.29235,1,1668
123.05597,0.7511,103.29235,1,1669
123.05597,0.7511,103.29235,1,1670
123.05597,0.7511,103.29235,1,1671
123.05597,0.7511,103.29235,1,1672
123.05597,0.7511,103.29235,1,1673
123.05597,0.7511,103.29235,1,1674
122.9733,0.7511,103.47446,1,1675
122.9733,0.7511,103.47446,1,1676
122.9733,0.7511,103.47446,1,1677
123.17329,0.7511,103.47446,1,1678
123.17329,0.7511,103.47446,1,1679
123.0914,0.7511,103.531845,1,1680
124.090515,0.7511,103.57264,1,1681
125.08964,0.7511,103.61343,1,1682
126.08875,0.7511,103.65422,1,1683
127.18227,0.75110006,103.77081,1,1684
128.0541,0.75110006,103.8201,1,1685
128.65404,0.7511,103.82,1,1686
129.59517,0.75110006,103.82,1,1687
130.26549,0.7511,103.82001,1,1688
131.17755,0.75110006,103.82001,1,1689
132.1189,0.7511,103.82,1,1690
132.98952,0.7511,103.82,1,1691
133.90138,0.75110006,103.82,1,1692
134.91336,0.7511,103.82,1,1693
135.82542,0.75110006,103.82001,1,1694
136.70819,0.75110006,103.82,1,1695
137.6494,0.75110006,103.82,1,1696
138.56146,0.75110006,103.82,1,1697
139.54417,0.7511,103.82,1,1698
140.28517,0.75110006,103.8201,1,1699
140.47153,0.7511,103.82003,1,1700
140.97267,0.75110006,103.21265,1,1701
141.39009,0.7511001,102.303986,1,1702
142.36197,0.75110006,101.84603,1,1703
143.12057,0.7511001,101.19455,1,1704
143.56941,0.7511,100.81381,1,1705
143.82,0.75110006,100.15885,1,1706
144.02,0.7511,99.36951,1,1707
144.02,0.75110006,98.37502,1,1708
143.91698,0.75110006,97.381584,1,1709
143.82,0.75110006,96.38814,1,1710
143.82,0.75110006,95.50546,1,1711
143.81999,0.75110006,94.52294,1,1712
143.82,0.75110006,93.61134,1,1713
143.82,0.7511,92.70111,1,1714
143.81999,0.75110006,91.760345,1,1715
143.82,0.75110006,90.8492,1,1716
143.82,0.75110006,89.89759,1,1717
143.82,0.7511,88.90452,1,1718
143.82004,0.7511,88.56278,1,1719
143.82004,0.7511,88.56278,1,1720
143.82004,0.7511,88.56278,1,1721
143.82004,0.7511,88.56278,1,1722
143.82004,0.7511,88.56278,1,1723
143.82004,0.7511,88.56278,1,1724
143.82004,0.7511,88.56278,1,1725
143.82004,0.7511,88.56278,1,1726
143.89552,0.7511,88.62836,1,1727
143.84198,0.7511,88.54391,1,1728
143.82,0.7511,89.543594,1,1729
143.81999,0.75110006,90.48454,1,1730
143.81999,0.75110006,91.39546,1,1731
143.81999,0.75110006,92.30743,1,1732
143.82,0.75110006,93.26072,1,1733
143.82,0.75110006,94.11391,1,1734
143.82,0.75110006,95.02518,1,1735
143.82,0.7511,95.69259,1,1736
143.82,0.75110006,96.6338,1,1737
143.82,0.75110006,97.61628,1,1738
144.00829,0.75110006,98.239296,1,1739
144.02002,0.75109994,99.19993,1,1740
143.93571,0.7511001,100.163704,1,1741
143.7814,0.7511,100.66802,1,1742
143.04713,0.7511001,101.34279,1,1743
142.08844,0.75110006,101.62703,1,1744
141.44926,0.7511001,102.39603,1,1745
140.94527,0.75110006,103.25968,1,1746
140.78235,0.7511,103.66644,1,1747
139.96748,0.7511,103.82,1,1748
139.05553,0.7511,103.82001,1,1749
138.48529,0.7511,103.82001,1,1750
137.57321,0.7511,103.82,1,1751
136.69043,0.75110006,103.82001,1,1752
135.70769,0.75110006,103.82,1,1753
134.79588,0.7511,103.82001,1,1754
133.88382,0.75110006,103.82,1,1755
132.97176,0.7511,103.82,1,1756
132.03043,0.7511,103.82,1,1757
131.04787,0.75110006,103.82001,1,1758
130.1358,0.7511,103.82,1,1759
129.16519,0.7511,103.82,1,1760
128.35318,0.75110006,103.82,1,1761
127.75355,0.7511,103.82001,1,1762
126.96575,0.7511,103.726685,1,1763
125.96587,0.7511,103.71526,1,1764
124.96599,0.7511,103.703835,1,1765
123.9661,0.7511,103.692406,1,1766
123.16619,0.7511,103.683266,1,1767
122.166245,0.7511,103.68192,1,1768
121.1663,0.7511,103.68059,1,1769
120.872765,0.7511,103.742485,1,1770
119.91988,0.7511,103.82,1,1771
119.34954,0.7511,103.82001,1,1772
118.40819,0.75110006,103.82001,1,1773
117.49612,0.75110006,103.82,1,1774
116.58408,0.75110006,103.82001,1,1775
115.7015,0.7511,103.82001,1,1776
114.71872,0.75110006,103.82,1,1777
113.83593,0.75110006,103.82,1,1778
112.92388,0.7511,103.82,1,1779
111.98267,0.75110006,103.82,1,1780
110.941376,0.75110006,103.82,1,1781
110.058586,0.75110006,103.82,1,1782
109.14654,0.75110006,103.82,1,1783
108.27599,0.75110006,103.82,1,1784
107.502014,0.7511,103.8201,1,1785
106.5113,0.7511,103.95568,1,1786
105.520584,0.7511,104.09127,1,1787
104.82708,0.7511,104.18618,1,1788
103.93463,0.75110006,104.1799,1,1789
103.93463,0.7511,104.1799,1,1790
103.93463,0.7511,104.1799,1,1791
103.93463,0.7511,104.1799,1,1792
103.93463,0.7511,104.1799,1,1793
103.93463,0.7511,104.1799,1,1794
103.93463,0.7511,104.1799,1,1795
103.93463,0.7511,104.1799,1,1796
103.93463,0.7511,104.1799,1,1797
103.93463,0.7511,104.1799,1,1798
104.13462,0.7511,104.1799,1,1799
104.13462,0.7511,104.1799,1,1800
104.33355,0.7511,104.179985,1,1801
105.319405,0.7511,104.012695,1,1802
106.30526,0.7511,103.8454,1,1803
106.99536,0.7511,103.728294,1,1804
107.29258,0.7511,103.76891,1,1805
108.262,0.75110006,103.82001,1,1806
109.03204,0.75109994,103.82,1,1807
110.00265,0.75110006,103.82,1,1808
110.91448,0.7511,103.82001,1,1809
111.72656,0.7511,103.82,1,1810
112.73862,0.75110006,103.82001,1,1811
113.650665,0.75110006,103.82,1,1812
114.533325,0.75110006,103.82,1,1813
115.474686,0.7511,103.82,1,1814
116.386765,0.75110006,103.82001,1,1815
117.36952,0.75110006,103.82001,1,1816
118.25223,0.75110006,103.82001,1,1817
119.13499,0.75110006,103.82,1,1818
120.046875,0.75110006,103.82001,1,1819
120.495926,0.7511,103.82001,1,1820
121.593796,0.75110006,103.75831,1,1821
122.591896,0.75110006,103.69753,1,1822
123.591835,0.75110006,103.69328,1,1823
124.59178,0.75110006,103.68903,1,1824
125.59172,0.75110006,103.684784,1,1825
126.49167,0.7511,103.68096,1,1826
127.18618,0.7511,103.768135,1,1827
128.05606,0.75110006,103.82,1,1828
128.9267,0.75110006,103.82001,1,1829
129.93816,0.75110006,103.82001,1,1830
130.87952,0.75110006,103.82,1,1831
131.79158,0.75110006,103.82,1,1832
132.70363,0.7511,103.82,1,1833
133.58632,0.75110006,103.82,1,1834
134.15656,0.7511,103.8201,1,1835
135.06863,0.75110006,103.82,1,1836
135.9807,0.75110006,103.82,1,1837
136.79277,0.75110006,103.82001,1,1838
137.70465,0.7511,103.82,1,1839
138.74599,0.75110006,103.82,1,1840
139.52873,0.75110006,103.8201,1,1841
140.29898,0.75110006,103.8201,1,1842
140.48434,0.7511,103.82003,1,1843
140.98242,0.7511001,103.19236,1,1844
141.44135,0.75110006,102.19272,1,1845
142.37607,0.7511001,101.83749,1,1846
143.13356,0.75110006,101.18472,1,1847
143.58293,0.7511,100.81199,1,1848
143.82791,0.7511,100.14355,1,1849
144.02,0.7511,99.43286,1,1850
144.02,0.75109994,98.43818,1,1851
143.9233,0.75110006,97.44446,1,1852
143.82,0.75110006,96.450836,1,1853
143.82,0.75110006,95.509605,1,1854
143.82,0.75110006,94.468575,1,1855
143.81999,0.7511,93.58626,1,1856
143.82,0.75110006,92.676125,1,1857
143.82,0.7511,91.79388,1,1858
143.82,0.75110006,90.82426,1,1859
143.82,0.75110006,89.78526,1,1860
143.82,0.75110006,88.82282,1,1861
143.82,0.7511,88.5502,1,1862
143.82,0.7511,88.5502,1,1863
143.82,0.7511,88.5502,1,1864
143.82,0.7511,88.5502,1,1865
143.82,0.7511,88.5502,1,1866
143.82,0.7511,88.5502,1,1867
143.82,0.7511,88.5502,1,1868
143.82,0.7511,88.5502,1,1869
143.89523,0.7511,88.61607,1,1870
143.8402,0.7511,88.53259,1,1871
143.82,0.75110006,89.5323,1,1872
143.81999,0.75110006,90.47325,1,1873
143.82,0.75110006,91.3842,1,1874
143.82,0.75110006,92.395836,1,1875
143.82,0.75110006,93.33699,1,1876
143.82,0.75110006,94.307205,1,1877
143.82,0.75110006,95.267166,1,1878
143.82,0.75110006,96.2084,1,1879
143.81999,0.75110006,97.091,1,1880
143.81999,0.7511,98.00272,1,1881
144.02,0.7511,98.649605,1,1882
144.02,0.7511,99.64514,1,1883
143.84314,0.75110006,100.40018,1,1884
143.79533,0.7511,100.64419,1,1885
143.06938,0.7511001,101.32253,1,1886
142.1132,0.75110006,101.615166,1,1887
141.4032,0.7511001,102.43337,1,1888
140.91191,0.75110006,103.30431,1,1889
140.8014,0.7511,103.63237,1,1890
140.023,0.7511,103.82001,1,1891
139.11101,0.75110006,103.82,1,1892
138.54066,0.7511,103.82001,1,1893
137.65788,0.75110006,103.82001,1,1894
136.74582,0.75110006,103.82,1,1895
135.83379,0.75110006,103.82,1,1896
134.9219,0.7511,103.82001,1,1897
133.90991,0.75110006,103.82,1,1898
133.02713,0.75110006,103.82,1,1899
132.11507,0.75110006,103.82,1,1900
131.23242,0.7511,103.82001,1,1901
130.29132,0.75110006,103.82,1,1902
129.19144,0.75110006,103.82,1,1903
128.33801,0.75110006,103.82,1,1904
127.738396,0.7511,103.8201,1,1905
126.95108,0.7511,103.724815,1,1906
125.851204,0.75110006,103.71271,1,1907
124.85131,0.75110006,103.7017,1,1908
123.851425,0.75110006,103.69069,1,1909
123.151505,0.7511,103.68298,1,1910
122.15155,0.7511,103.681755,1,1911
121.051605,0.75110006,103.6804,1,1912
120.858284,0.7511,103.7316,1,1913
119.91544,0.75110006,103.82001,1,1914
119.274536,0.7511,103.82001,1,1915
118.33318,0.75110006,103.82001,1,1916
117.3797,0.75110006,103.82,1,1917
116.46767,0.75110006,103.82,1,1918
115.52667,0.7511,103.82001,1,1919
114.61459,0.75110006,103.82,1,1920
113.67323,0.75110006,103.82001,1,1921
112.661224,0.75110006,103.82001,1,1922
111.749435,0.75110006,103.82,1,1923
110.908066,0.7511,103.82,1,1924
110.037415,0.75110006,103.82,1,1925
109.0963,0.75110006,103.82,1,1926
108.09655,0.75110006,103.82,1,1927
107.518654,0.7511,103.820015,1,1928
106.51943,0.7511,103.78548,1,1929
105.52017,0.7511,103.74836,1,1930
104.42099,0.75110006,103.70752,1,1931
103.42107,0.75110006,103.70004,1,1932
102.42114,0.75110006,103.692566,1,1933
101.42122,0.75110006,103.68509,1,1934
100.92631,0.7511,103.756065,1,1935
100.05788,0.7511,103.82001,1,1936
99.17508,0.75110006,103.82,1,1937
98.2923,0.75110006,103.82001,1,1938
97.38026,0.75110006,103.82,1,1939
96.46841,0.75110006,103.82001,1,1940
95.456436,0.75110006,103.82,1,1941
94.544365,0.7511,103.82,1,1942
93.60304,0.75110006,103.82,1,1943
92.69116,0.7511,103.82,1,1944
91.761986,0.75110006,104.1895,1,1945
91.01864,0.7511,104.4851,1,1946
90.85147,0.7511,104.594864,1,1947
90.16905,0.75110006,104.82001,1,1948
89.228584,0.75109994,104.82,1,1949
88.533485,0.7511,104.82001,1,1950
87.6386,0.7511,104.82001,1,1951
87.39831,0.7511,104.81246,1,1952
86.600975,0.75110006,104.87719,1,1953
86.20909,0.7511,104.95727,1,1954
86.20909,0.7511,104.95727,1,1955
86.20909,0.7511,104.95727,1,1956
86.20909,0.7511,104.95727,1,1957
86.20909,0.7511,104.95727,1,1958
86.20909,0.7511,104.95727,1,1959
86.20909,0.7511,104.95727,1,1960
86.20909,0.7511,104.95727,1,1961
86.20909,0.7511,104.95727,1,1962
86.20909,0.7511,104.95727,1,1963
86.0091,0.7511,104.95727,1,1964
86.0091,0.7511,104.95727,1,1965
86.107445,0.7511,104.939156,1,1966
86.965294,0.7511,104.667114,1,1967
87.16124,0.7511,104.70714,1,1968
88.06445,0.75110006,104.82001,1,1969
88.76351,0.75109994,104.82,1,1970
89.76238,0.75110006,104.82001,1,1971
90.35827,0.7511,104.82001,1,1972
90.60437,0.7511,104.812195,1,1973
91.44334,0.7511001,104.26887,1,1974
91.9454,0.7511,103.94039,1,1975
92.94475,0.75110006,103.90579,1,1976
93.9441,0.75110006,103.871185,1,1977
95.04339,0.75110006,103.83312,1,1978
95.71356,0.7511,103.8201,1,1979
96.62564,0.7511,103.82,1,1980
97.53771,0.75110006,103.82001,1,1981
98.47903,0.75110006,103.82,1,1982
99.49076,0.75110006,103.82,1,1983
100.40228,0.75110006,103.82,1,1984
100.49465,0.7511,103.82004,1,1985
101.493546,0.75110006,103.77841,1,1986
102.492485,0.75110006,103.733444,1,1987
103.39153,0.7511,103.69298,1,1988
104.39147,0.75110006,103.68964,1,1989
105.39142,0.75110006,103.6863,1,1990
106.491356,0.75110006,103.682625,1,1991
107.28616,0.7511,103.773315,1,1992
108.25896,0.7511,103.82,1,1993
109.0583,0.7511,103.82,1,1994
110.128876,0.7511,103.82001,1,1995
111.069824,0.75110006,103.82,1,1996
112.011185,0.75110006,103.82,1,1997
112.89397,0.7511,103.82,1,1998
113.83528,0.75110006,103.82,1,1999
114.87627,0.75110006,103.82,1,2000
115.759056,0.75110006,103.82,1,2001
116.61256,0.75110006,103.82,1,2002
117.55388,0.75110006,103.82,1,2003
118.495056,0.75110006,103.82,1,2004
119.50707,0.75110006,103.82,1,2005
120.31875,0.75110006,103.82,1,2006
120.50413,0.7511,103.82,1,2007
121.50229,0.7511,103.76349,1,2008
122.500404,0.7511,103.702995,1,2009
123.600334,0.75110006,103.697,1,2010
124.60027,0.75110006,103.69155,1,2011
125.600204,0.75110006,103.6861,1,2012
126.500145,0.7511,103.68119,1,2013
127.19459,0.7511,103.768974,1,2014
128.06505,0.75110006,103.8201,1,2015
128.83568,0.75110006,103.82,1,2016
129.74734,0.75109994,103.82,1,2017
130.24701,0.7511,103.82001,1,2018
131.28836,0.75110006,103.82,1,2019
132.17114,0.75110006,103.82,1,2020
133.08319,0.75110006,103.82001,1,2021
134.02425,0.75110006,103.82,1,2022
134.93633,0.75110006,103.82001,1,2023
135.97768,0.7511,103.82,1,2024
136.86044,0.75110006,103.82001,1,2025
137.70163,0.75110006,103.82,1,2026
138.6137,0.75110006,103.82,1,2027
139.55498,0.75110006,103.82001,1,2028
140.29596,0.75110006,103.8201,1,2029
140.48154,0.7511,103.82003,1,2030
140.9804,0.75110006,103.19678,1,2031
141.3976,0.7511001,102.28802,1,2032
142.31064,0.75110006,101.88027,1,2033
143.1483,0.75110006,101.16739,1,2034
143.60066,0.7511,100.81007,1,2035
143.84285,0.7511,100.137505,1,2036
144.02,0.7511,99.38583,1,2037
144.02,0.75110006,98.3913,1,2038
143.90964,0.75110006,97.327515,1,2039
143.82,0.75110006,96.334175,1,2040
143.81999,0.75110006,95.42224,1,2041
143.82,0.75110006,94.510414,1,2042
143.82,0.75110006,93.62808,1,2043
143.82,0.75110006,92.64746,1,2044
143.82,0.75110006,91.73596,1,2045
143.82,0.75110006,90.82483,1,2046
143.82,0.75110006,89.914536,1,2047
143.82,0.7511,88.95005,1,2048
143.82,0.7511,88.57788,1,2049
143.82,0.7511,88.57788,1,2050
143.82,0.7511,88.57788,1,2051
143.82,0.7511,88.57788,1,2052
143.82,0.7511,88.57788,1,2053
143.82,0.7511,88.57788,1,2054
143.82,0.7511,88.57788,1,2055
143.82,0.7511,88.57788,1,2056
143.8102,0.7511,88.40528,1,2057
143.8102,0.7511,88.40528,1,2058
143.8102,0.7511,88.40528,1,2059
143.91019,0.7511,88.40662,1,2060
143.8702,0.75110006,89.40577,1,2061
143.83022,0.75110006,90.40492,1,2062
143.82,0.75110006,91.37439,1,2063
143.82,0.75110006,92.356834,1,2064
143.81999,0.7511,93.268715,1,2065
143.81999,0.75110006,94.15117,1,2066
143.82,0.75110006,95.062386,1,2067
143.82,0.7511,95.75807,1,2068
143.82,0.75110006,96.640724,1,2069
143.82,0.75110006,97.55254,1,2070
143.9778,0.75110006,98.1795,1,2071
144.02002,0.75109994,99.11906,1,2072
143.92578,0.7511001,100.180786,1,2073
143.81221,0.7511,100.60588,1,2074
143.10272,0.75110006,101.290565,1,2075
142.1506,0.7511001,101.596115,1,2076
141.49702,0.75110006,102.352905,1,2077
140.92696,0.7511001,103.29182,1,2078
140.807,0.7511,103.61974,1,2079
140.0568,0.75110006,103.82001,1,2080
139.20335,0.75110006,103.82,1,2081
138.53305,0.7511,103.8201,1,2082
137.4917,0.75110006,103.82,1,2083
136.57964,0.75110006,103.82001,1,2084
135.81563,0.75110006,103.82,1,2085
134.93303,0.75110006,103.82,1,2086
134.05023,0.7511,103.82,1,2087
133.06746,0.7511,103.82,1,2088
132.1554,0.75110006,103.82,1,2089
131.24347,0.75110006,103.82001,1,2090
130.36067,0.7511,103.82,1,2091
129.39005,0.75110006,103.82,1,2092
128.37808,0.7511,103.82,1,2093
127.678604,0.75110006,103.8201,1,2094
126.98961,0.7511,103.73377,1,2095
125.989746,0.75110006,103.72069,1,2096
124.98988,0.75110006,103.7076,1,2097
123.89003,0.75110006,103.693214,1,2098
123.190125,0.7511,103.68405,1,2099
122.19018,0.7511,103.6824,1,2100
121.19022,0.7511,103.68076,1,2101
120.89618,0.7511,103.740166,1,2102
119.97504,0.75110006,103.82,1,2103
119.30479,0.7511,103.8201,1,2104
118.392715,0.75110006,103.82,1,2105
117.45137,0.7511,103.82,1,2106
116.53933,0.75110006,103.82,1,2107
115.527626,0.75110006,103.82001,1,2108
114.644844,0.75110006,103.82,1,2109
113.76206,0.75110006,103.82001,1,2110
112.85002,0.75110006,103.82,1,2111
111.808914,0.7511,103.82,1,2112
110.896835,0.7511,103.82,1,2113
109.984764,0.75110006,103.82,1,2114
109.07329,0.75109994,103.82,1,2115
108.17349,0.75110006,103.8201,1,2116
107.4989,0.7511,103.820015,1,2117
106.499664,0.7511,103.78504,1,2118
105.500404,0.7511,103.74781,1,2119
104.50115,0.7511,103.71059,1,2120
103.901596,0.7511,103.68825,1,2121
102.90165,0.7511,103.68564,1,2122
101.9017,0.7511,103.68302,1,2123
101.00175,0.7511,103.68068,1,2124
100.90631,0.7511,103.71051,1,2125
100.072975,0.75110006,103.8201,1,2126
99.190186,0.75110006,103.82001,1,2127
98.278114,0.7511,103.82,1,2128
97.3368,0.7511,103.82,1,2129
