posx,posy,posz,tick,turn
138.66307,0.75110006,103.82,1,1438
139.60439,0.75110006,103.82001,1,1439
140.34526,0.75110006,103.8201,1,1440
140.43826,0.7511,103.82004,1,1441
140.95052,0.7511001,103.269135,1,1442
141.36604,0.75110006,102.35961,1,1443
142.26259,0.7511001,101.91676,1,1444
143.02536,0.75110006,101.270164,1,1445
143.55067,0.7511,100.816345,1,1446
143.82,0.75110006,100.213554,1,1447
144.02,0.7511,99.52267,1,1448
144.02,0.75109994,98.52815,1,1449
143.92918,0.7511,97.53448,1,1450
143.82002,0.75110006,96.44116,1,1451
143.81999,0.7511,95.5585,1,1452
143.82,0.75110006,94.64664,1,1453
143.82,0.7511,93.76425,1,1454
143.82,0.7511,92.72472,1,1455
143.81999,0.75110006,91.78395,1,1456
143.81999,0.7511,90.84356,1,1457
143.82,0.75110006,89.933235,1,1458
143.82,0.75110006,88.93967,1,1459
143.82,0.7511,88.56868,1,1460
143.82,0.7511,88.56868,1,1461
143.82,0.7511,88.56868,1,1462
143.82,0.7511,88.56868,1,1463
143.82,0.7511,88.56868,1,1464
143.82,0.7511,88.56868,1,1465
143.82,0.7511,88.56868,1,1466
143.82,0.7511,88.56868,1,1467
143.82,0.7511,88.56868,1,1468
143.8066,0.7511,88.39334,1,1469
143.8066,0.7511,88.39334,1,1470
143.8066,0.7511,88.39334,1,1471
143.90659,0.7511,88.39458,1,1472
143.86769,0.75110006,89.39377,1,1473
143.82878,0.75110006,90.39296,1,1474
143.82,0.75110006,91.33325,1,1475
143.82002,0.7511,91.90358,1,1476
143.82,0.75110006,92.815506,1,1477
143.82,0.75110006,93.727325,1,1478
143.81999,0.75110006,94.66812,1,1479
143.82,0.75110006,95.57769,1,1480
143.81999,0.75110006,96.55933,1,1481
143.82,0.75110006,97.47117,1,1482
143.95589,0.75110006,98.14969,1,1483
144.02,0.75109994,99.06909,1,1484
144.02,0.7511,99.66649,1,1485
143.87308,0.7511,100.32723,1,1486
143.78867,0.7511,100.6556,1,1487
143.05898,0.7511001,101.332405,1,1488
142.10155,0.75110006,101.6209,1,1489
141.39482,0.7511001,102.463776,1,1490
140.89879,0.75110006,103.33202,1,1491
140.78862,0.7511,103.65567,1,1492
139.963,0.75110006,103.82001,1,1493
139.08029,0.75110006,103.82001,1,1494
138.48077,0.7511,103.8201,1,1495
137.5687,0.75110006,103.82,1,1496
136.65663,0.75110006,103.82,1,1497
135.77386,0.75110006,103.82001,1,1498
134.99123,0.75110006,103.82,1,1499
134.00845,0.7511,103.82,1,1500
133.06711,0.75110006,103.82,1,1501
132.18434,0.7511,103.82,1,1502
131.2431,0.75110006,103.82,1,1503
130.3896,0.7511,103.82,1,1504
129.319,0.7511,103.82,1,1505
128.40698,0.75110006,103.82,1,1506
127.73668,0.75110006,103.8201,1,1507
126.94942,0.7511,103.724594,1,1508
126.41591,0.7511,102.87886,1,1509
125.64704,0.75110006,102.09228,1,1510
125.012695,0.7511,101.4539,1,1511
124.6174,0.7511,101.002556,1,1512
124.27148,0.75110006,100.96905,1,1513
124.032265,0.75110006,100.833954,1,1514
123.979965,0.7511,99.9652,1,1515
124.01002,0.7511,98.99845,1,1516
124.11368,0.75110006,98.00388,1,1517
124.21733,0.75110006,97.00932,1,1518
124.17998,0.75110006,96.251686,1,1519
124.17999,0.7511,95.65843,1,1520
124.06641,0.75110006,94.664955,1,1521
123.95281,0.75110006,93.67148,1,1522
123.839226,0.75110006,92.678,1,1523
123.82,0.75110006,91.67845,1,1524
123.82,0.75110006,90.637985,1,1525
123.82001,0.75110006,89.727356,1,1526
123.82001,0.7511,88.73467,1,1527
123.82001,0.7511,88.548164,1,1528
123.57849,0.75110006,88.180984,1,1529
123.39304,0.75110006,87.19838,1,1530
123.20759,0.75110006,86.21578,1,1531
123.02214,0.75110006,85.23318,1,1532
122.65077,0.7511,84.19928,1,1533
122.30061,0.7511,83.26264,1,1534
121.83569,0.7511,82.37735,1,1535
121.19775,0.7511,82.089294,1,1536
121.19775,0.7511,82.089294,1,1537
121.19775,0.7511,82.089294,1,1538
121.19775,0.7511,82.089294,1,1539
121.31514,0.7511,81.927376,1,1540
121.964554,0.7511,82.687744,1,1541
122.4194,0.7511,83.57826,1,1542
122.7378,0.7511,84.201614,1,1543
122.77281,0.75110006,85.20095,1,1544
122.80783,0.75110006,86.20029,1,1545
122.84634,0.75110006,87.29956,1,1546
122.87085,0.7511,87.9991,1,1547
123.42587,0.7511,88.17996,1,1548
123.51616,0.7511,88.17996,1,1549
123.81093,0.75110006,88.39493,1,1550
123.82001,0.75110006,89.39048,1,1551
123.82001,0.75110006,90.30241,1,1552
123.82,0.75110006,91.314026,1,1553
123.82001,0.7511,91.88317,1,1554
123.944145,0.7511,92.87539,1,1555
124.06828,0.7511,93.8676,1,1556
124.19241,0.7511,94.85982,1,1557
124.179985,0.7511,95.72186,1,1558
124.17999,0.7511,96.315796,1,1559
124.20982,0.75110006,97.21496,1,1560
124.247894,0.75110006,98.11411,1,1561
124.080986,0.7511,98.91257,1,1562
123.97996,0.7511,99.653046,1,1563
123.97997,0.7511,100.48947,1,1564
124.08643,0.7511,100.89369,1,1565
124.61784,0.7511,101.164665,1,1566
125.22231,0.7511,101.68864,1,1567
125.96723,0.7511,102.35573,1,1568
126.46138,0.7511,103.225044,1,1569
127.23642,0.75110006,103.68154,1,1570
128.00041,0.75110006,103.82,1,1571
128.87105,0.75110006,103.82,1,1572
129.78302,0.7511,103.82,1,1573
130.78296,0.7511,103.82,1,1574
131.69502,0.7511,103.82,1,1575
132.60707,0.75110006,103.82,1,1576
133.64832,0.75110006,103.82001,1,1577
134.58969,0.75110006,103.82,1,1578
135.50177,0.75110006,103.82001,1,1579
136.44312,0.75110006,103.82,1,1580
137.3551,0.75110006,103.82001,1,1581
137.99603,0.7511,103.8201,1,1582
138.90808,0.75110006,103.82,1,1583
139.82005,0.75110006,103.82,1,1584
140.46718,0.7511,103.820015,1,1585
140.96912,0.7511001,103.21949,1,1586
141.42754,0.7511001,102.21968,1,1587
142.35632,0.75110006,101.849205,1,1588
143.11543,0.7511001,101.19832,1,1589
143.56412,0.7511,100.81452,1,1590
143.82,0.7511,100.17371,1,1591
144.02002,0.75110006,99.413765,1,1592
144.02002,0.75109994,98.41914,1,1593
143.91884,0.75110006,97.42547,1,1594
143.82,0.75110006,96.43169,1,1595
143.81999,0.75110006,95.419785,1,1596
143.82,0.75110006,94.537224,1,1597
143.82,0.75110006,93.59638,1,1598
143.82,0.75110006,92.6862,1,1599
143.81999,0.75110006,91.74545,1,1600
143.82,0.75110006,90.73453,1,1601
143.82,0.75110006,89.79519,1,1602
143.82,0.75110006,88.86124,1,1603
143.82,0.7511,88.50183,1,1604
143.82,0.7511,88.50183,1,1605
143.82,0.7511,88.50183,1,1606
143.82,0.7511,88.50183,1,1607
143.82,0.7511,88.50183,1,1608
143.82,0.7511,88.50183,1,1609
143.82,0.7511,88.50183,1,1610
143.82,0.7511,88.50183,1,1611
143.82,0.7511,88.50183,1,1612
143.79762,0.7511,88.36499,1,1613
143.79762,0.7511,88.36499,1,1614
143.79762,0.7511,88.36499,1,1615
143.89761,0.7511,88.36598,1,1616
143.85774,0.75110006,89.4652,1,1617
143.82149,0.75110006,90.46449,1,1618
143.82,0.75110006,91.40467,1,1619
143.82,0.75110006,92.31663,1,1620
143.81999,0.75110006,93.228516,1,1621
143.82,0.75110006,94.240135,1,1622
143.82,0.7511,95.18044,1,1623
143.82,0.7511,95.747284,1,1624
143.82,0.75110006,96.65921,1,1625
143.82,0.75110006,97.541756,1,1626
144.02266,0.75110006,98.28906,1,1627
144.02,0.75109994,99.254974,1,1628
143.91377,0.7511001,100.21385,1,1629
143.7998,0.7511,100.63563,1,1630
143.0769,0.7511001,101.315155,1,1631
142.12167,0.75110006,101.61087,1,1632
141.47449,0.7511001,102.37313,1,1633
140.96469,0.75110006,103.23336,1,1634
140.79535,0.7511,103.64414,1,1635
140.02121,0.75110006,103.82,1,1636
139.07994,0.7511,103.82,1,1637
138.5389,0.7511,103.8201,1,1638
137.59753,0.75110006,103.82001,1,1639
136.64404,0.75110006,103.82,1,1640
135.732,0.75110006,103.82,1,1641
134.82018,0.75110006,103.82001,1,1642
133.90811,0.7511,103.82,1,1643
132.96677,0.75110006,103.82,1,1644
131.98401,0.75110006,103.82,1,1645
131.10141,0.75110006,103.82001,1,1646
130.18979,0.75109994,103.82,1,1647
129.21916,0.75110006,103.82001,1,1648
128.33646,0.75110006,103.82,1,1649
127.73685,0.7511,103.82001,1,1650
126.949585,0.75110006,103.72462,1,1651
125.94969,0.75110006,103.71365,1,1652
124.9498,0.75110006,103.70269,1,1653
123.84992,0.75110006,103.69063,1,1654
123.15,0.7511,103.68295,1,1655
123.06419,0.7511,103.29228,1,1656
123.06419,0.7511,103.29228,1,1657
123.06419,0.7511,103.29228,1,1658
123.06419,0.7511,103.29228,1,1659
123.06419,0.7511,103.29228,1,1660
123.06419,0.7511,103.29228,1,1661
123.06419,0.7511,103.29228,1,1662
122.97837,0.7511,103.47292,1,1663
122.97837,0.7511,103.47292,1,1664
122.97837,0.7511,103.47292,1,1665
123.17836,0.7511,103.47292,1,1666
123.17836,0.7511,103.47292,1,1667
123.096214,0.7511,103.52994,1,1668
124.09531,0.7511,103.571304,1,1669
125.0944,0.7511,103.61268,1,1670
126.09349,0.7511,103.65405,1,1671
127.187035,0.75110006,103.772575,1,1672
128.06012,0.75110006,103.8201,1,1673
128.83076,0.75110006,103.82001,1,1674
129.74226,0.75109994,103.82,1,1675
130.34172,0.7511,103.8201,1,1676
131.28308,0.75110006,103.82001,1,1677
132.16586,0.75110006,103.82,1,1678
133.0779,0.75110006,103.82,1,1679
133.98972,0.75110006,103.82,1,1680
134.93106,0.75110006,103.82,1,1681
135.91383,0.75110006,103.82,1,1682
136.82588,0.75110006,103.82,1,1683
137.73775,0.75110006,103.82001,1,1684
138.64981,0.7511,103.82,1,1685
139.53253,0.75110006,103.82,1,1686
140.27354,0.7511,103.8201,1,1687
140.46065,0.7511,103.82003,1,1688
140.96352,0.7511001,103.22976,1,1689
141.3816,0.75110006,102.3214,1,1690
142.28711,0.7511001,101.897194,1,1691
143.12935,0.7511001,101.195335,1,1692
143.57559,0.7511,100.81262,1,1693
143.82,0.75110006,100.171486,1,1694
144.02,0.75110006,99.47997,1,1695
144.02,0.75109994,98.48515,1,1696
143.91612,0.75110006,97.39292,1,1697
143.82,0.75110006,96.399284,1,1698
143.82,0.75110006,95.48734,1,1699
143.82,0.75110006,94.57549,1,1700
143.82,0.7511,93.66388,1,1701
143.82,0.75110006,92.62486,1,1702
143.82,0.75110006,91.71337,1,1703
143.82,0.75110006,90.802246,1,1704
143.82,0.75110006,89.8628,1,1705
143.82002,0.7511,88.92786,1,1706
143.82002,0.7511,88.55633,1,1707
143.82002,0.7511,88.55633,1,1708
143.82002,0.7511,88.55633,1,1709
143.82002,0.7511,88.55633,1,1710
143.82002,0.7511,88.55633,1,1711
143.82002,0.7511,88.55633,1,1712
143.82002,0.7511,88.55633,1,1713
143.82002,0.7511,88.55633,1,1714
143.80014,0.7511,88.37502,1,1715
143.80014,0.7511,88.37502,1,1716
143.80014,0.7511,88.37502,1,1717
143.90013,0.7511,88.37608,1,1718
143.86311,0.7511,89.37535,1,1719
143.82611,0.7511,90.37461,1,1720
143.82,0.75110006,91.34416,1,1721
143.82002,0.7511,91.91095,1,1722
143.82,0.75110006,92.85216,1,1723
143.81999,0.75110006,93.73471,1,1724
143.82,0.7511,94.64626,1,1725
143.82,0.7511,95.6141,1,1726
143.81999,0.75110006,96.59555,1,1727
143.82,0.75110006,97.50738,1,1728
143.97115,0.75110006,98.16969,1,1729
144.02,0.75109994,99.10382,1,1730
143.97038,0.7511001,100.07282,1,1731
143.78,0.7511,100.67036,1,1732
143.04486,0.7511001,101.3447,1,1733
142.08594,0.75110006,101.62817,1,1734
141.44742,0.7511001,102.397705,1,1735
140.94386,0.75110006,103.26161,1,1736
140.77979,0.7511,103.67069,1,1737
139.95775,0.75110006,103.82,1,1738
139.04578,0.75110006,103.82001,1,1739
138.47556,0.7511,103.82001,1,1740
137.53421,0.75110006,103.82001,1,1741
136.62215,0.75110006,103.82,1,1742
135.71011,0.75110006,103.82,1,1743
134.76906,0.75110006,103.82,1,1744
133.857,0.75110006,103.82,1,1745
132.94493,0.7511,103.82,1,1746
131.99147,0.7511,103.82,1,1747
131.07957,0.75110006,103.82,1,1748
130.16751,0.7511,103.82,1,1749
129.1676,0.75110006,103.82,1,1750
128.3556,0.75110006,103.8201,1,1751
127.65618,0.7511,103.82001,1,1752
126.96743,0.7511,103.72689,1,1753
125.967545,0.7511,103.71542,1,1754
124.96766,0.7511,103.70395,1,1755
123.86779,0.75110006,103.69132,1,1756
123.16787,0.7511,103.6833,1,1757
122.16792,0.7511,103.681946,1,1758
121.16797,0.7511,103.680595,1,1759
120.874405,0.7511,103.74231,1,1760
119.851006,0.7511,103.82001,1,1761
119.28077,0.7511,103.8201,1,1762
118.3687,0.75110006,103.82,1,1763
117.456635,0.75110006,103.82,1,1764
116.57388,0.75110006,103.82001,1,1765
115.62065,0.75110006,103.82,1,1766
114.70858,0.75110006,103.82,1,1767
113.8258,0.75110006,103.82,1,1768
112.94303,0.7511,103.82001,1,1769
112.03109,0.75110006,103.82,1,1770
111.11902,0.75110006,103.8201,1,1771
110.23623,0.7511,103.82,1,1772
109.35348,0.7511,103.82,1,1773
108.38292,0.7511,103.82,1,1774
107.78336,0.75110006,103.8201,1,1775
107.50122,0.7511,103.82003,1,1776
106.51051,0.7511,103.95567,1,1777
105.519806,0.7511,104.09132,1,1778
104.82632,0.7511,104.186264,1,1779
103.93397,0.7511,104.17999,1,1780
103.93397,0.7511,104.17999,1,1781
103.93397,0.7511,104.17999,1,1782
103.93397,0.7511,104.17999,1,1783
103.93397,0.7511,104.17999,1,1784
103.93397,0.7511,104.17999,1,1785
103.93397,0.7511,104.17999,1,1786
103.93397,0.7511,104.17999,1,1787
103.93397,0.7511,104.17999,1,1788
103.93397,0.7511,104.17999,1,1789
104.13396,0.7511,104.17999,1,1790
104.13396,0.7511,104.17999,1,1791
104.332886,0.7511,104.17999,1,1792
105.31875,0.7511,104.01273,1,1793
106.30461,0.7511,103.845474,1,1794
106.99471,0.7511,103.72839,1,1795
107.29195,0.7511,103.76891,1,1796
108.261375,0.75110006,103.82,1,1797
109.03142,0.75109994,103.82,1,1798
110.102005,0.75110006,103.82001,1,1799
110.9845,0.75110006,103.82,1,1800
111.92586,0.75110006,103.82,1,1801
112.83793,0.7511,103.82001,1,1802
113.67927,0.75110006,103.82001,1,1803
114.7204,0.7511,103.82,1,1804
115.63248,0.75110006,103.82,1,1805
116.54455,0.75110006,103.82,1,1806
117.48587,0.75110006,103.82,1,1807
118.36852,0.75110006,103.82,1,1808
119.239136,0.75110006,103.82001,1,1809
120.25087,0.75110006,103.82,1,1810
120.440315,0.7511,103.82004,1,1811
121.43846,0.75110006,103.76574,1,1812
122.436646,0.75110006,103.70637,1,1813
123.536575,0.75110006,103.69959,1,1814
124.53651,0.75110006,103.693436,1,1815
125.53644,0.75110006,103.68728,1,1816
126.43637,0.75110006,103.68174,1,1817
127.13153,0.7511,103.76365,1,1818
127.99721,0.75110006,103.82,1,1819
128.69714,0.7511,103.82,1,1820
129.63799,0.75109994,103.82,1,1821
130.33743,0.75109994,103.82001,1,1822
131.27878,0.75110006,103.82,1,1823
132.22012,0.75110006,103.82001,1,1824
133.10289,0.75110006,103.82001,1,1825
133.9854,0.75110006,103.82,1,1826
135.02663,0.75110006,103.82,1,1827
135.93869,0.75110006,103.82,1,1828
136.8386,0.75110006,103.82,1,1829
137.75044,0.7511,103.82001,1,1830
138.6918,0.75110006,103.82001,1,1831
139.73306,0.75110006,103.82001,1,1832
140.34471,0.7511,103.82001,1,1833
140.43774,0.7511,103.82001,1,1834
140.9502,0.75110006,103.269905,1,1835
141.3657,0.7511001,102.360374,1,1836
142.35172,0.7511001,101.872856,1,1837
143.10483,0.75110006,101.21504,1,1838
143.54958,0.7511,100.81626,1,1839
143.82,0.75110006,100.21681,1,1840
144.02,0.75110006,99.5266,1,1841
144.02002,0.75110006,98.43454,1,1842
143.92188,0.75110006,97.44072,1,1843
143.82,0.75110006,96.44702,1,1844
143.81999,0.7511,95.535065,1,1845
143.82,0.75110006,94.59395,1,1846
143.82,0.75110006,93.6117,1,1847
143.82,0.75110006,92.672325,1,1848
143.81999,0.75110006,91.760826,1,1849
143.82,0.7511,90.84968,1,1850
143.82,0.7511,89.910164,1,1851
143.82002,0.75110006,88.87637,1,1852
143.82002,0.7511,88.5143,1,1853
143.82002,0.7511,88.5143,1,1854
143.82002,0.7511,88.5143,1,1855
143.82002,0.7511,88.5143,1,1856
143.82002,0.7511,88.5143,1,1857
143.82002,0.7511,88.5143,1,1858
143.82002,0.7511,88.5143,1,1859
143.82002,0.7511,88.5143,1,1860
143.89447,0.7511,88.581055,1,1861
143.83473,0.7511,88.50086,1,1862
143.82,0.75110006,89.500595,1,1863
143.82,0.75110006,90.41229,1,1864
143.81999,0.75110006,91.32335,1,1865
143.82002,0.7511,91.89047,1,1866
143.81999,0.75110006,92.90237,1,1867
143.82,0.7511,93.78489,1,1868
143.81999,0.7511,94.69642,1,1869
143.82,0.75110006,95.605774,1,1870
143.82,0.75110006,96.51771,1,1871
143.82,0.75110006,97.50023,1,1872
143.95602,0.7511,98.14983,1,1873
144.02002,0.75109994,99.06939,1,1874
144.02002,0.7511,99.66668,1,1875
143.87302,0.7511,100.32742,1,1876
143.78856,0.7511,100.655754,1,1877
143.05882,0.7511001,101.332535,1,1878
142.10138,0.75110006,101.62099,1,1879
141.45895,0.7511001,102.38726,1,1880
140.95268,0.75110006,103.24959,1,1881
140.78827,0.7511,103.65623,1,1882
140.02022,0.75110006,103.82,1,1883
139.07895,0.75110006,103.82,1,1884
138.53789,0.7511,103.82001,1,1885
137.59654,0.7511,103.82,1,1886
136.61377,0.75110006,103.82,1,1887
135.70175,0.75110006,103.82001,1,1888
134.76071,0.75110006,103.82,1,1889
133.84865,0.75110006,103.82,1,1890
132.93658,0.75110006,103.82001,1,1891
132.02454,0.7511,103.82,1,1892
131.08337,0.75110006,103.82,1,1893
130.17131,0.7511,103.82001,1,1894
129.20068,0.75110006,103.82001,1,1895
128.28871,0.75110006,103.82,1,1896
127.68918,0.7511,103.8201,1,1897
127.00074,0.7511,103.73719,1,1898
126.000885,0.75110006,103.72331,1,1899
125.00103,0.75110006,103.709435,1,1900
123.90119,0.75110006,103.69417,1,1901
123.10131,0.7511,103.68306,1,1902
122.10136,0.7511,103.68177,1,1903
121.10141,0.7511,103.68048,1,1904
120.8096,0.7511,103.75004,1,1905
119.88186,0.7511,103.82001,1,1906
119.31157,0.7511,103.82001,1,1907
118.39949,0.7511,103.82,1,1908
117.48742,0.75110006,103.82,1,1909
116.60465,0.75110006,103.82,1,1910
115.62764,0.75110006,103.82001,1,1911
114.74485,0.75110006,103.82,1,1912
113.8035,0.7511,103.82,1,1913
112.89145,0.75110006,103.82,1,1914
112.0088,0.75110006,103.82,1,1915
111.026054,0.75110006,103.82,1,1916
110.14327,0.75110006,103.82,1,1917
109.260956,0.75109994,103.82,1,1918
108.361115,0.75110006,103.82001,1,1919
107.761604,0.7511,103.82001,1,1920
107.48145,0.7511,103.82001,1,1921
106.48218,0.7511,103.7832,1,1922
105.48291,0.7511,103.7464,1,1923
104.483635,0.7511,103.709595,1,1924
103.984,0.7511,103.69119,1,1925
102.984055,0.7511,103.68774,1,1926
101.98411,0.7511,103.68429,1,1927
100.98417,0.7511,103.68083,1,1928
100.88913,0.7511,103.71193,1,1929
100.05541,0.75110006,103.82001,1,1930
99.14334,0.75110006,103.82,1,1931
98.26056,0.7511,103.82,1,1932
97.348526,0.7511,103.82,1,1933
96.40744,0.75110006,103.82001,1,1934
95.39545,0.75110006,103.82,1,1935
94.48338,0.75110006,103.82001,1,1936
93.600624,0.75110006,103.82,1,1937
92.68874,0.75110006,103.82,1,1938
91.75973,0.7511001,104.1899,1,1939
91.01652,0.7511,104.485825,1,1940
90.849464,0.7511,104.59578,1,1941
90.16469,0.75110006,104.82001,1,1942
89.16622,0.7511,104.82001,1,1943
88.57018,0.7511,104.82001,1,1944
87.67458,0.75110006,104.820015,1,1945
87.43072,0.7511,104.820015,1,1946
86.63283,0.7511,104.877464,1,1947
86.24014,0.7511,104.9535,1,1948
86.24014,0.7511,104.9535,1,1949
86.24014,0.7511,104.9535,1,1950
86.24014,0.7511,104.9535,1,1951
86.24014,0.7511,104.9535,1,1952
86.24014,0.7511,104.9535,1,1953
86.24014,0.7511,104.9535,1,1954
86.24014,0.7511,104.9535,1,1955
86.24014,0.7511,104.9535,1,1956
86.24014,0.7511,104.9535,1,1957
86.040146,0.7511,104.9535,1,1958
86.040146,0.7511,104.9535,1,1959
86.040146,0.7511,104.9535,1,1960
86.01043,0.7511,104.858025,1,1961
86.985756,0.75110006,104.63748,1,1962
87.17823,0.7511,104.69179,1,1963
88.064766,0.75110006,104.82001,1,1964
88.76382,0.7511,104.82,1,1965
89.7627,0.75110006,104.82,1,1966
90.32982,0.7511,104.82001,1,1967
90.57744,0.7511,104.81968,1,1968
91.41896,0.7511001,104.28691,1,1969
91.92037,0.7511,103.95744,1,1970
93.0195,0.75110006,103.91502,1,1971
94.01871,0.75110006,103.876465,1,1972
95.017914,0.75110006,103.8379,1,1973
95.717285,0.7511,103.82001,1,1974
96.62936,0.75110006,103.82,1,1975
97.57071,0.75110006,103.82,1,1976
98.553444,0.7511,103.82,1,1977
99.46522,0.75110006,103.82,1,1978
100.30622,0.75110006,103.8201,1,1979
100.49378,0.7511,103.82003,1,1980
101.59256,0.75110006,103.7738,1,1981
102.59151,0.75110006,103.72891,1,1982
103.390656,0.7511,103.69299,1,1983
104.3906,0.75110006,103.68965,1,1984
105.39055,0.75110006,103.68631,1,1985
106.490486,0.75110006,103.68263,1,1986
107.28529,0.7511,103.77324,1,1987
108.25803,0.7511,103.82,1,1988
109.15737,0.75110006,103.82001,1,1989
110.12797,0.75110006,103.82,1,1990
111.06892,0.75110006,103.82001,1,1991
112.01027,0.75110006,103.82001,1,1992
112.86377,0.75110006,103.82,1,1993
113.74654,0.7511,103.82,1,1994
114.658424,0.7511,103.82001,1,1995
115.670425,0.75110006,103.82,1,1996
116.553215,0.75110006,103.82,1,1997
117.465256,0.75110006,103.82,1,1998
118.3772,0.75110006,103.82001,1,1999
119.25996,0.75110006,103.82,1,2000
120.27166,0.75110006,103.82001,1,2001
120.46006,0.7511,103.82001,1,2002
121.458176,0.75110006,103.7653,1,2003
122.556145,0.75110006,103.69942,1,2004
123.55608,0.75110006,103.694756,1,2005
124.55602,0.75110006,103.69009,1,2006
125.55596,0.75110006,103.685425,1,2007
126.45591,0.7511,103.68122,1,2008
127.15083,0.7511,103.7651,1,2009
127.919266,0.75110006,103.82,1,2010
128.6192,0.75110006,103.82001,1,2011
129.53082,0.7511,103.82,1,2012
130.33026,0.7511,103.82001,1,2013
131.27162,0.75110006,103.82,1,2014
132.1544,0.75110006,103.82,1,2015
133.03716,0.75110006,103.82,1,2016
133.94899,0.75110006,103.82,1,2017
134.96095,0.75110006,103.82,1,2018
135.84373,0.75110006,103.82,1,2019
136.75578,0.75110006,103.82,1,2020
137.6677,0.75110006,103.82001,1,2021
138.57976,0.75110006,103.82,1,2022
139.56247,0.75110006,103.82,1,2023
140.30344,0.7511,103.82001,1,2024
140.48846,0.7511,103.82001,1,2025
140.9853,0.7511001,103.185844,1,2026
141.40256,0.75110006,102.277115,1,2027
142.28685,0.75110006,101.87001,1,2028
143.05725,0.7511001,101.23254,1,2029
143.58899,0.7511,100.81265,1,2030
143.8329,0.7511,100.141525,1,2031
144.02,0.75110006,99.415955,1,2032
144.02,0.7511,98.323654,1,2033
143.90881,0.7511,97.3299,1,2034
143.82,0.7511,96.33647,1,2035
143.82,0.75110006,95.395256,1,2036
143.82,0.75110006,94.5127,1,2037
143.82,0.75110006,93.50125,1,2038
143.82,0.7511,92.620705,1,2039
143.81999,0.75110006,91.67997,1,2040
143.82,0.75110006,90.768875,1,2041
143.82,0.75110006,89.72991,1,2042
143.82,0.75110006,88.7972,1,2043
143.82005,0.7511,88.552864,1,2044
143.82005,0.7511,88.552864,1,2045
143.82005,0.7511,88.552864,1,2046
143.82005,0.7511,88.552864,1,2047
143.82005,0.7511,88.552864,1,2048
143.82005,0.7511,88.552864,1,2049
143.82005,0.7511,88.552864,1,2050
143.82005,0.7511,88.552864,1,2051
143.79803,0.7511,88.369705,1,2052
143.79803,0.7511,88.369705,1,2053
143.79803,0.7511,88.369705,1,2054
143.89803,0.7511,88.37071,1,2055
143.86162,0.75110006,89.369995,1,2056
143.82523,0.75110006,90.369286,1,2057
143.82,0.7511,91.338844,1,2058
143.82,0.7511,91.90571,1,2059
143.82,0.75110006,92.84691,1,2060
143.82,0.75110006,93.85863,1,2061
143.82,0.75110006,94.67266,1,2062
143.82,0.75110006,95.61124,1,2063
143.82,0.75110006,96.593864,1,2064
143.82,0.75110006,97.476425,1,2065
143.9582,0.75110006,98.15252,1,2066
144.02,0.75109994,99.07452,1,2067
144.02,0.7511,99.67001,1,2068
143.87172,0.7511,100.330925,1,2069
143.78685,0.7511,100.658554,1,2070
143.0562,0.7511001,101.334946,1,2071
142.09845,0.75110006,101.62239,1,2072
141.45674,0.7511001,102.38927,1,2073
140.89708,0.75110006,103.33452,1,2074
140.78734,0.7511,103.6577,1,2075
139.95822,0.7511,103.82001,1,2076
139.04626,0.75110006,103.82001,1,2077
138.50528,0.7511,103.8201,1,2078
137.59322,0.75110006,103.82,1,2079
136.65187,0.7511,103.82,1,2080
135.7691,0.75110006,103.82,1,2081
134.85727,0.75110006,103.82001,1,2082
133.9452,0.75110006,103.82,1,2083
132.96243,0.75110006,103.82001,1,2084
132.07968,0.7511,103.82,1,2085
131.16777,0.75110006,103.82001,1,2086
130.25613,0.7511,103.82,1,2087
129.25623,0.7511,103.82,1,2088
128.34422,0.75110006,103.82001,1,2089
127.744606,0.75110006,103.8201,1,2090
126.95709,0.7511,103.72559,1,2091
125.95721,0.75110006,103.71441,1,2092
124.85733,0.75110006,103.7021,1,2093
123.857445,0.75110006,103.690926,1,2094
123.157524,0.7511,103.6831,1,2095
122.15757,0.7511,103.68182,1,2096
121.15762,0.7511,103.68055,1,2097
120.864296,0.7511,103.743385,1,2098
119.91052,0.75110006,103.82,1,2099
119.34019,0.7511,103.8201,1,2100
118.39883,0.75110006,103.82001,1,2101
117.48676,0.75110006,103.82,1,2102
116.53332,0.7511,103.82,1,2103
115.6215,0.75110006,103.82,1,2104
114.73871,0.75110006,103.82,1,2105
113.82664,0.75110006,103.82,1,2106
112.94387,0.75110006,103.82001,1,2107
111.93199,0.7511,103.82,1,2108
111.019905,0.75110006,103.82,1,2109
110.10783,0.75110006,103.82,1,2110
109.13783,0.75110006,103.82,1,2111
108.267296,0.75110006,103.8201,1,2112
107.4934,0.7511,103.82001,1,2113
106.494125,0.75110006,103.78332,1,2114
105.49485,0.75110006,103.74663,1,2115
104.49557,0.75110006,103.70994,1,2116
103.896,0.7511,103.68792,1,2117
102.89606,0.75110006,103.68541,1,2118
101.89611,0.75110006,103.6829,1,2119
100.99616,0.7511,103.68063,1,2120
100.90085,0.7511,103.71088,1,2121
100.06727,0.7511,103.82001,1,2122
99.18448,0.75110006,103.82,1,2123
98.243126,0.75110006,103.82001,1,2124
97.360374,0.75110006,103.82,1,2125
96.44854,0.75110006,103.82001,1,2126
95.43647,0.75110006,103.82,1,2127
94.55368,0.7511,103.82,1,2128
93.61236,0.75110006,103.82,1,2129
92.70046,0.7511,103.82001,1,2130
