posx,posy,posz,tick,turn
43.820004,0.7511,128.97284,1,1439
43.820004,0.7511,128.42429,1,1440
43.167667,0.75110006,127.68913,1,1441
42.47622,0.75110006,126.966774,1,1442
41.94947,0.7511,126.505806,1,1443
41.50461,0.7511,126.10324,1,1444
41.00918,0.7511,125.60877,1,1445
40.802544,0.7511,125.39503,1,1446
39.89786,0.75110006,124.97598,1,1447
38.9015,0.75110006,124.891335,1,1448
37.90514,0.75110006,124.806694,1,1449
36.938484,0.75110006,124.5508,1,1450
36.068497,0.75110006,124.320496,1,1451
34.96881,0.7511,124.29664,1,1452
33.969097,0.7511,124.27495,1,1453
32.980553,0.7511,124.12436,1,1454
31.992006,0.7511,123.97377,1,1455
31.00346,0.7511,123.82318,1,1456
30.20946,0.75109994,124.02002,1,1457
29.227856,0.7511,124.02002,1,1458
28.663713,0.7511,123.86769,1,1459
28.42409,0.7511,123.819565,1,1460
27.569063,0.7511,123.30722,1,1461
27.144136,0.7511,123.04376,1,1462
26.542742,0.7511,122.244865,1,1463
25.941347,0.7511,121.44598,1,1464
25.58051,0.7511,120.966644,1,1465
25.448887,0.7511,120.81607,1,1466
24.696802,0.75110006,120.075325,1,1467
24.421587,0.7511,119.812584,1,1468
24.421587,0.7511,119.812584,1,1469
24.421587,0.7511,119.812584,1,1470
24.421587,0.7511,119.812584,1,1471
24.421587,0.7511,119.812584,1,1472
24.421587,0.7511,119.812584,1,1473
24.421587,0.7511,119.812584,1,1474
24.421587,0.7511,119.812584,1,1475
24.421587,0.7511,119.812584,1,1476
24.324244,0.7511,119.835464,1,1477
24.324244,0.7511,119.835464,1,1478
24.324244,0.7511,119.835464,1,1479
24.260977,0.7511,119.912895,1,1480
25.002485,0.7511,120.42288,1,1481
25.199951,0.7511,120.621,1,1482
25.787155,0.75110006,121.42583,1,1483
26.387907,0.75110006,122.225204,1,1484
26.748358,0.7511,122.70483,1,1485
27.6948,0.75110006,123.2653,1,1486
28.188463,0.7511,123.60626,1,1487
28.859781,0.7511,123.83615,1,1488
29.582922,0.7511,124.02002,1,1489
30.503185,0.75109994,124.02002,1,1490
31.600824,0.75110006,123.96098,1,1491
32.598907,0.75110006,123.89994,1,1492
33.596992,0.75110006,123.8389,1,1493
34.294994,0.7511,123.82001,1,1494
35.20702,0.75110006,123.82001,1,1495
36.189686,0.7511,123.82,1,1496
37.10153,0.7511,123.82,1,1497
38.04154,0.75110006,123.82001,1,1498
38.953445,0.75110006,123.82,1,1499
39.865013,0.75110006,123.82001,1,1500
40.574947,0.7511,123.82001,1,1501
41.446716,0.7511001,123.333694,1,1502
41.96752,0.7511,123.03583,1,1503
42.966755,0.75110006,122.99796,1,1504
44.06591,0.75110006,122.956314,1,1505
45.065144,0.75110006,122.91845,1,1506
45.86453,0.7511,122.88815,1,1507
46.8224,0.75110006,123.17519,1,1508
47.780266,0.75110006,123.462234,1,1509
48.229256,0.7511,123.678635,1,1510
49.066154,0.75110006,123.82,1,1511
49.66441,0.7511,123.820015,1,1512
50.3552,0.75110006,124.02002,1,1513
51.449604,0.75110006,124.02001,1,1514
52.442596,0.75110006,123.935104,1,1515
53.435688,0.75110006,123.820015,1,1516
54.347713,0.75110006,123.82,1,1517
55.28897,0.7511,123.82,1,1518
56.330044,0.75110006,123.82001,1,1519
57.240803,0.7511,123.82001,1,1520
58.182106,0.7511,123.82,1,1521
59.12336,0.75110006,123.82001,1,1522
60.13516,0.75110006,123.82,1,1523
61.004772,0.7511,123.82,1,1524
61.90412,0.7511,123.82,1,1525
62.302776,0.7511,123.82001,1,1526
62.302776,0.7511,123.82001,1,1527
62.557423,0.7511,123.82001,1,1528
63.35043,0.7511,124.42914,1,1529
64.14343,0.7511,125.03828,1,1530
64.14343,0.7511,125.03828,1,1531
64.14343,0.7511,125.03828,1,1532
64.14343,0.7511,125.03828,1,1533
64.14343,0.7511,125.03828,1,1534
64.242226,0.7511,125.02283,1,1535
63.441376,0.75110006,124.42404,1,1536
62.8007,0.7511,123.945015,1,1537
61.80802,0.7511,123.82463,1,1538
61.00811,0.75110006,123.82,1,1539
60.308216,0.7511,123.82,1,1540
59.26706,0.75110006,123.82,1,1541
58.326244,0.75110006,123.82001,1,1542
57.85711,0.7511,123.82001,1,1543
57.85711,0.7511,123.82001,1,1544
57.85711,0.7511,123.82001,1,1545
57.85711,0.7511,123.82001,1,1546
57.85711,0.7511,123.82001,1,1547
57.858227,0.7511,123.91999,1,1548
58.957333,0.75110006,123.87703,1,1549
59.95652,0.75110006,123.83798,1,1550
60.85561,0.75110006,123.82001,1,1551
61.6552,0.75110006,123.82,1,1552
62.353123,0.7511,123.820015,1,1553
62.60131,0.7511,123.813255,1,1554
63.385612,0.75110006,124.43355,1,1555
64.169914,0.75110006,125.05384,1,1556
64.169914,0.7511,125.05384,1,1557
64.169914,0.7511,125.05384,1,1558
63.96993,0.7511,125.05384,1,1559
64.15528,0.7511,125.128944,1,1560
64.15528,0.7511,125.128944,1,1561
63.395752,0.7511,124.478546,1,1562
62.78813,0.7511,123.95823,1,1563
61.796806,0.7511,123.82717,1,1564
60.9969,0.75110006,123.8201,1,1565
60.19702,0.75110006,123.82001,1,1566
59.314384,0.75110006,123.82,1,1567
58.302902,0.7511,123.82,1,1568
57.904106,0.7511,123.8201,1,1569
57.904106,0.7511,123.8201,1,1570
57.904106,0.7511,123.8201,1,1571
57.903137,0.7511,123.92009,1,1572
56.90376,0.75110006,123.8863,1,1573
55.90438,0.75110006,123.85251,1,1574
54.905003,0.75110006,123.82001,1,1575
54.0361,0.7511,123.82001,1,1576
53.094795,0.75110006,123.82,1,1577
52.22424,0.75110006,123.82001,1,1578
51.59452,0.7511,124.021286,1,1579
50.616196,0.75110006,124.02002,1,1580
49.52623,0.7511,123.93354,1,1581
48.63482,0.75110006,123.82001,1,1582
48.38779,0.7511,123.80941,1,1583
47.460236,0.75110006,123.43585,1,1584
46.532684,0.75110006,123.0623,1,1585
45.433727,0.75110006,123.015625,1,1586
44.434677,0.75110006,122.9732,1,1587
43.43563,0.75110006,122.93077,1,1588
42.536484,0.75110006,122.89258,1,1589
41.61043,0.7511001,123.269844,1,1590
41.0548,0.7511,123.49619,1,1591
40.803593,0.7511,123.660164,1,1592
39.998154,0.75110006,123.82001,1,1593
39.157272,0.75110006,123.82,1,1594
38.245235,0.75110006,123.82001,1,1595
37.32745,0.75110006,123.82,1,1596
36.386242,0.75110006,123.82,1,1597
35.47455,0.75110006,123.82,1,1598
34.80574,0.7511,123.82001,1,1599
33.893715,0.75110006,123.82,1,1600
32.911057,0.75110006,123.82001,1,1601
31.999218,0.75110006,123.82,1,1602
31.05929,0.7511,123.82001,1,1603
30.395826,0.7511,124.02002,1,1604
29.409653,0.75109994,124.02001,1,1605
28.651442,0.7511,123.86261,1,1606
28.412443,0.7511,123.816696,1,1607
27.558245,0.7511,123.29986,1,1608
26.914806,0.7511,122.534424,1,1609
26.27137,0.7511,121.76899,1,1610
25.627932,0.7511,121.003555,1,1611
25.421774,0.7511,120.81251,1,1612
24.738451,0.7511,120.12394,1,1613
24.393494,0.7511,119.80862,1,1614
24.393494,0.7511,119.80862,1,1615
24.393494,0.7511,119.80862,1,1616
24.393494,0.7511,119.80862,1,1617
24.393494,0.7511,119.80862,1,1618
24.393494,0.7511,119.80862,1,1619
24.393494,0.7511,119.80862,1,1620
24.393494,0.7511,119.80862,1,1621
24.295435,0.7511,119.8282,1,1622
24.295435,0.7511,119.8282,1,1623
24.295435,0.7511,119.8282,1,1624
24.232962,0.7511,119.90627,1,1625
25.061594,0.7511,120.46598,1,1626
25.19416,0.7511,120.59853,1,1627
25.771067,0.7511,121.4042,1,1628
26.37176,0.7511,122.20361,1,1629
26.732176,0.7511,122.683266,1,1630
27.589615,0.7511,123.19775,1,1631
28.219622,0.7511,123.66152,1,1632
28.881516,0.7511,123.87852,1,1633
29.795412,0.75109994,124.02002,1,1634
30.580711,0.7511,124.02002,1,1635
31.578672,0.75110006,123.96299,1,1636
32.576744,0.75110006,123.901726,1,1637
33.574814,0.75110006,123.84047,1,1638
34.27293,0.7511,123.82001,1,1639
35.184948,0.75110006,123.82,1,1640
36.06765,0.7511,123.82,1,1641
37.00879,0.75110006,123.82,1,1642
37.94913,0.75110006,123.82,1,1643
38.990284,0.7511,123.82,1,1644
39.9603,0.75110006,123.82,1,1645
40.655663,0.7511,123.789055,1,1646
41.522984,0.75110006,123.2914,1,1647
42.043373,0.7511,122.992805,1,1648
43.14289,0.75110006,122.96208,1,1649
44.14245,0.75110006,122.93414,1,1650
45.14201,0.75110006,122.906204,1,1651
45.8417,0.7511,122.88665,1,1652
46.80015,0.7511,123.17173,1,1653
47.85445,0.75110006,123.48532,1,1654
48.209167,0.7511,123.67014,1,1655
49.035305,0.75110006,123.82001,1,1656
49.70622,0.7511,123.820015,1,1657
50.400726,0.75110006,124.02002,1,1658
51.395985,0.75110006,124.02001,1,1659
52.38929,0.75110006,123.937004,1,1660
53.382744,0.75110006,123.82321,1,1661
54.446365,0.7511,124.103546,1,1662
55.39318,0.7511,124.42516,1,1663
56.05595,0.7511,124.6503,1,1664
57.055283,0.7511,124.68553,1,1665
58.05461,0.7511,124.720764,1,1666
59.13399,0.75110006,124.932465,1,1667
60.115246,0.75110006,125.124916,1,1668
60.5588,0.7511,125.17996,1,1669
61.06057,0.7511,125.927925,1,1670
61.31977,0.7511,126.46902,1,1671
62.112865,0.75110006,127.07803,1,1672
62.90596,0.75110006,127.68705,1,1673
63.381817,0.7511,128.05246,1,1674
63.613617,0.7511,128.18996,1,1675
63.820004,0.7511,128.92418,1,1676
63.820004,0.75110006,129.8942,1,1677
63.820004,0.75110006,130.83551,1,1678
63.820004,0.75110006,131.7768,1,1679
63.82,0.75110006,132.78867,1,1680
63.820004,0.75110006,133.75865,1,1681
63.92379,0.75110006,134.7532,1,1682
64.02758,0.75110006,135.74776,1,1683
64.14175,0.75110006,136.84177,1,1684
64.18,0.75110006,137.84085,1,1685
63.97998,0.75110006,138.52951,1,1686
63.97998,0.75110006,139.44664,1,1687
64.08556,0.7511,139.89252,1,1688
64.93226,0.75109994,140.42397,1,1689
65.13775,0.7511,141.40257,1,1690
65.16922,0.7511,142.40202,1,1691
65.20384,0.75110006,143.50142,1,1692
65.23531,0.75110006,144.50089,1,1693
65.266785,0.75110006,145.50034,1,1694
65.27138,0.75110006,146.50027,1,1695
65.27596,0.75110006,147.50021,1,1696
65.27872,0.7511,148.10017,1,1697
65.17999,0.75110006,149.00194,1,1698
65.05239,0.75110006,149.96419,1,1699
64.920944,0.75110006,150.95546,1,1700
64.776344,0.75110006,152.04585,1,1701
64.64748,0.75110006,153.03746,1,1702
64.5186,0.75110006,154.02908,1,1703
64.45604,0.75110006,155.02707,1,1704
64.39347,0.75110006,156.02505,1,1705
64.3055,0.7511,156.20465,1,1706
63.908688,0.7511001,157.10742,1,1707
63.872078,0.7511,158.1067,1,1708
63.83547,0.7511,159.10597,1,1709
63.820004,0.75109994,160.1047,1,1710
63.796127,0.7511,160.64372,1,1711
62.93687,0.7511,160.94536,1,1712
61.96101,0.75110006,161.16351,1,1713
61.474785,0.7511001,162.15016,1,1714
61.03276,0.75110006,163.0471,1,1715
60.820053,0.7511,163.54854,1,1716
60.362305,0.7511,163.82,1,1717
59.321777,0.75110006,163.82,1,1718
58.41159,0.75110006,163.82,1,1719
57.87636,0.7511,163.82002,1,1720
56.993824,0.75110006,163.82,1,1721
56.11147,0.75110006,163.82,1,1722
55.12973,0.75110006,163.82,1,1723
54.192726,0.75110006,163.82,1,1724
53.280907,0.75110006,163.82,1,1725
52.369255,0.75110006,163.82,1,1726
51.487232,0.7511,163.82,1,1727
50.478786,0.75110006,163.82,1,1728
49.480232,0.75109994,163.82,1,1729
48.715862,0.7511,163.82,1,1730
48.396095,0.7511,163.81111,1,1731
47.440365,0.75110006,163.51703,1,1732
46.44781,0.75110006,163.63843,1,1733
45.356003,0.75110006,163.77197,1,1734
44.43825,0.7511001,164.169,1,1735
43.5205,0.75110006,164.56604,1,1736
42.510975,0.75110006,165.00278,1,1737
42.510975,0.7511,165.00278,1,1738
42.510975,0.7511,165.00278,1,1739
42.510975,0.7511,165.00278,1,1740
42.510975,0.7511,165.00278,1,1741
42.510975,0.7511,165.00278,1,1742
42.510975,0.7511,165.00278,1,1743
42.510975,0.7511,165.00278,1,1744
42.710964,0.7511,165.00278,1,1745
42.93252,0.75110006,164.2341,1,1746
42.93252,0.7511,164.2341,1,1747
42.93252,0.7511,164.2341,1,1748
42.93252,0.7511,164.2341,1,1749
43.132515,0.7511,164.2341,1,1750
43.132515,0.7511,164.2341,1,1751
42.422813,0.75110006,164.93854,1,1752
43.330524,0.7511001,164.51906,1,1753
44.238235,0.75110006,164.09958,1,1754
45.287716,0.75110006,163.77342,1,1755
46.24554,0.7511001,163.48624,1,1756
47.344734,0.75110006,163.52689,1,1757
47.944294,0.7511,163.54906,1,1758
48.12989,0.7511,163.62357,1,1759
48.895126,0.7511,163.82,1,1760
49.657974,0.7511,163.82,1,1761
50.628307,0.75110006,163.82,1,1762
51.56915,0.75110006,163.81999,1,1763
52.480206,0.75110006,163.82,1,1764
53.513294,0.7511,163.82,1,1765
54.45436,0.75110006,163.82,1,1766
55.307438,0.7511,163.82,1,1767
56.21858,0.75110006,163.82,1,1768
57.155743,0.75110006,163.82,1,1769
58.19658,0.75110006,163.82,1,1770
59.07857,0.75110006,163.81999,1,1771
60.01694,0.75110006,163.82002,1,1772
60.597805,0.7511,163.81372,1,1773
60.98044,0.7511001,162.91896,1,1774
61.25041,0.75110006,161.95615,1,1775
62.14762,0.7511001,161.51465,1,1776
63.044834,0.75110006,161.07317,1,1777
63.556225,0.7511,160.82005,1,1778
63.820007,0.75109994,160.30916,1,1779
63.82,0.7511,159.30939,1,1780
63.82,0.7511,158.3684,1,1781
63.820007,0.7511,157.69946,1,1782
64.10469,0.75110006,156.74089,1,1783
64.179955,0.7511,156.48042,1,1784
64.31644,0.75110006,155.49002,1,1785
64.42901,0.75110006,154.69803,1,1786
64.55867,0.7511,153.70651,1,1787
64.68834,0.7511,152.71501,1,1788
64.8654,0.7511,151.73087,1,1789
65.04247,0.7511,150.74672,1,1790
65.16642,0.7511,150.05782,1,1791
65.17999,0.75110006,149.06186,1,1792
65.19779,0.7511,148.09198,1,1793
65.23561,0.7511,147.09274,1,1794
65.26965,0.75110006,146.19344,1,1795
65.27216,0.7511,145.19348,1,1796
65.27468,0.7511,144.19354,1,1797
65.2772,0.7511,143.19359,1,1798
65.279205,0.7511,142.39363,1,1799
65.2797,0.75110006,141.29369,1,1800
64.76377,0.75109994,140.43753,1,1801
64.2642,0.7511,139.9693,1,1802
63.97165,0.75109994,139.66225,1,1803
63.97998,0.75110006,138.6934,1,1804
64.121086,0.7511001,137.63835,1,1805
64.01634,0.7511,136.6439,1,1806
63.911602,0.7511,135.64944,1,1807
63.82001,0.7511,134.65508,1,1808
63.820004,0.75110006,133.6138,1,1809
63.82,0.75110006,132.67256,1,1810
63.82,0.75110006,131.70221,1,1811
63.82001,0.7511,130.83336,1,1812
63.820004,0.7511,129.89221,1,1813
63.820004,0.75110006,128.82272,1,1814
63.808807,0.7511,128.38457,1,1815
63.032513,0.7511,127.80061,1,1816
62.205074,0.7511,127.23914,1,1817
61.625866,0.7511,126.846115,1,1818
61.121,0.7511,125.98298,1,1819
60.81661,0.7511,125.40786,1,1820
60.03288,0.7511,125.07007,1,1821
58.961002,0.75110006,124.82316,1,1822
57.961548,0.75110006,124.79169,1,1823
56.962093,0.75110006,124.76021,1,1824
55.994377,0.75110006,124.50837,1,1825
55.316975,0.7511,124.332085,1,1826
54.37452,0.7511,123.9979,1,1827
53.375763,0.7511,123.94904,1,1828
52.37701,0.7511,123.90019,1,1829
51.55407,0.7511,124.02002,1,1830
50.577404,0.7511,124.02002,1,1831
49.982475,0.75110006,124.005356,1,1832
48.992767,0.75110006,123.86261,1,1833
48.45363,0.7511,123.82004,1,1834
47.523636,0.7511,123.46025,1,1835
46.503048,0.75110006,123.05003,1,1836
45.50389,0.75110006,123.01018,1,1837
44.504738,0.75110006,122.97032,1,1838
43.50558,0.75110006,122.930466,1,1839
42.506424,0.75110006,122.89062,1,1840
41.49075,0.75110006,123.31284,1,1841
40.873943,0.7511,123.64376,1,1842
40.09416,0.75110006,123.82,1,1843
39.124065,0.7511,123.82,1,1844
38.153465,0.75110006,123.82001,1,1845
37.14149,0.75110006,123.82,1,1846
36.229584,0.75110006,123.82,1,1847
35.288765,0.75110006,123.82,1,1848
34.376728,0.75110006,123.82,1,1849
33.494,0.7511,123.82,1,1850
32.552795,0.75110006,123.82,1,1851
31.511953,0.75110006,123.82001,1,1852
30.851082,0.7511,123.9555,1,1853
29.91302,0.75109994,124.02002,1,1854
28.943495,0.7511,123.97736,1,1855
28.43484,0.75109994,123.820045,1,1856
27.579151,0.7511,123.31431,1,1857
27.069513,0.7511,122.99772,1,1858
26.477427,0.75110006,122.1919,1,1859
25.885342,0.75110006,121.38609,1,1860
25.449581,0.7511,120.83831,1,1861
24.763966,0.75110006,120.15339,1,1862
24.42284,0.7511,119.81249,1,1863
24.42284,0.7511,119.81249,1,1864
24.42284,0.7511,119.81249,1,1865
24.42284,0.7511,119.81249,1,1866
24.42284,0.7511,119.81249,1,1867
24.42284,0.7511,119.81249,1,1868
24.42284,0.7511,119.81249,1,1869
24.42284,0.7511,119.81249,1,1870
24.325535,0.7511,119.835526,1,1871
24.325535,0.7511,119.835526,1,1872
24.325535,0.7511,119.835526,1,1873
24.262218,0.7511,119.91292,1,1874
25.003439,0.7511,120.423325,1,1875
25.200083,0.7511,120.6217,1,1876
25.787708,0.75110006,121.42645,1,1877
26.38843,0.75110006,122.225845,1,1878
26.748863,0.7511,122.70548,1,1879
27.609354,0.7511,123.21485,1,1880
28.188074,0.7511,123.6086,1,1881
28.86066,0.7511,123.83832,1,1882
29.68745,0.75109994,124.02002,1,1883
30.574326,0.7511,124.02002,1,1884
31.572292,0.7511,123.96308,1,1885
32.57037,0.7511,123.90192,1,1886
33.568447,0.7511,123.84076,1,1887
34.266594,0.7511,123.82001,1,1888
35.207897,0.75110006,123.82001,1,1889
36.09059,0.75110006,123.82,1,1890
37.002453,0.75110006,123.82,1,1891
37.972004,0.75110006,123.82001,1,1892
38.925335,0.75110006,123.82,1,1893
39.866177,0.75110006,123.82,1,1894
40.575817,0.7511,123.82003,1,1895
41.447464,0.7511001,123.33307,1,1896
41.968327,0.7511,123.0353,1,1897
42.967564,0.75110006,122.99755,1,1898
43.9668,0.75110006,122.95981,1,1899
44.966038,0.75110006,122.922066,1,1900
45.765427,0.75110006,122.89187,1,1901
46.72679,0.75110006,123.16698,1,1902
47.784286,0.75110006,123.46959,1,1903
48.14371,0.7511,123.64509,1,1904
48.93464,0.75110006,123.82001,1,1905
49.674118,0.7511,123.82001,1,1906
50.339195,0.75110006,124.02002,1,1907
51.334618,0.7511,124.02001,1,1908
52.327736,0.7511,123.94637,1,1909
53.321007,0.7511,123.83099,1,1910
54.38531,0.75110006,124.08215,1,1911
55.33203,0.75110006,124.40406,1,1912
56.089405,0.7511,124.66158,1,1913
57.088867,0.7511,124.6928,1,1914
58.08833,0.7511,124.724014,1,1915
59.167587,0.75110006,124.92926,1,1916
60.147556,0.75110006,125.12817,1,1917
60.585487,0.7511,125.1816,1,1918
61.081543,0.7511,125.96457,1,1919
61.338745,0.7511,126.506615,1,1920
62.135746,0.75110006,127.11051,1,1921
62.932743,0.75110006,127.71441,1,1922
63.410942,0.7511,128.07675,1,1923
63.563675,0.7511,128.18457,1,1924
63.820004,0.7511,128.7606,1,1925
63.820004,0.75110006,129.73079,1,1926
63.820004,0.7511,130.32886,1,1927
63.82,0.75110006,131.24088,1,1928
63.82,0.75110006,132.2528,1,1929
63.82,0.75110006,133.1939,1,1930
63.820004,0.7511,134.16245,1,1931
63.948227,0.75110006,135.25488,1,1932
64.06479,0.75110006,136.24802,1,1933
64.16969,0.7511,137.14185,1,1934
64.099686,0.7511,137.89783,1,1935
63.97998,0.75110006,138.7538,1,1936
63.97998,0.7511,139.39491,1,1937
64.05984,0.7511,139.86676,1,1938
64.89727,0.75109994,140.40494,1,1939
65.12,0.75110006,141.37976,1,1940
65.15522,0.75110006,142.37909,1,1941
65.19396,0.7511,143.47835,1,1942
65.22917,0.7511,144.47768,1,1943
65.26439,0.7511,145.477,1,1944
65.26977,0.7511,146.47694,1,1945
65.27568,0.75110006,147.57687,1,1946
65.278366,0.7511,148.07684,1,1947
65.18,0.7511,149.00609,1,1948
65.048386,0.7511,149.99734,1,1949
64.90361,0.75110006,151.08772,1,1950
64.772,0.75110006,152.07896,1,1951
64.64314,0.75110006,153.07059,1,1952
64.51429,0.75110006,154.0622,1,1953
64.443405,0.7511,155.15962,1,1954
64.39654,0.7511,155.9582,1,1955
64.318214,0.7511,156.14223,1,1956
63.928825,0.75110006,157.05649,1,1957
63.8871,0.75110006,158.05557,1,1958
63.8412,0.75110006,159.15456,1,1959
63.820004,0.75109994,160.15276,1,1960
63.815258,0.7511,160.59846,1,1961
63.023075,0.75110006,160.92569,1,1962
61.94953,0.7511001,161.1651,1,1963
61.510735,0.75110006,162.06363,1,1964
61.071945,0.7511001,162.96216,1,1965
60.820053,0.7511,163.55132,1,1966
60.347363,0.75110006,163.82,1,1967
59.506554,0.75110006,163.81999,1,1968
58.625088,0.7511,163.82,1,1969
57.861645,0.7511,163.82002,1,1970
56.94985,0.7511,163.82,1,1971
56.008987,0.7511,163.81999,1,1972
55.09788,0.7511,163.82,1,1973
54.161293,0.75110006,163.82,1,1974
53.249474,0.75110006,163.82,1,1975
52.23796,0.75110006,163.81999,1,1976
51.356026,0.7511,163.82,1,1977
50.44788,0.7511,163.82,1,1978
49.449368,0.7511,163.82,1,1979
48.685802,0.7511,163.82,1,1980
48.372074,0.7511,163.80164,1,1981
47.505276,0.75110006,164.3002,1,1982
46.5518,0.7511001,164.84862,1,1983
45.634026,0.75110006,165.24559,1,1984
44.71625,0.7511001,165.64256,1,1985
43.798473,0.7511,166.03954,1,1986
42.800262,0.7511,166.09853,1,1987
42.001698,0.7511,166.1457,1,1988
41.43686,0.75110006,166.97084,1,1989
41.237312,0.7511,166.98416,1,1990
41.237312,0.7511,166.98416,1,1991
41.237312,0.7511,166.98416,1,1992
41.237312,0.7511,166.98416,1,1993
41.237312,0.7511,166.98416,1,1994
41.612194,0.7511,166.39305,1,1995
42.70402,0.75110006,166.25967,1,1996
43.299564,0.7511,166.18692,1,1997
43.299564,0.7511,166.18692,1,1998
43.299564,0.7511,166.18692,1,1999
43.299564,0.7511,166.18692,1,2000
43.299564,0.7511,166.18692,1,2001
43.370514,0.7511,166.11646,1,2002
42.620365,0.7511,165.45526,1,2003
42.856388,0.7511001,164.4388,1,2004
42.918594,0.7511,164.24872,1,2005
42.918594,0.7511,164.24872,1,2006
42.918594,0.7511,164.24872,1,2007
43.118584,0.7511,164.24872,1,2008
43.118584,0.7511,164.24872,1,2009
42.408566,0.75110006,164.95284,1,2010
43.31516,0.7511001,164.53094,1,2011
44.312412,0.75110006,164.06688,1,2012
45.270126,0.7511001,163.77933,1,2013
46.323612,0.7511001,163.46303,1,2014
47.322285,0.7511,163.51357,1,2015
48.021355,0.7511,163.54893,1,2016
48.2017,0.7511,163.63538,1,2017
48.981236,0.75110006,163.82,1,2018
49.64487,0.7511,163.82,1,2019
50.744392,0.75110006,163.82,1,2020
51.685196,0.75110006,163.82,1,2021
52.59613,0.75110006,163.82,1,2022
53.528896,0.75110006,163.82,1,2023
54.44069,0.75110006,163.82,1,2024
55.452168,0.7511,163.82,1,2025
56.36318,0.75110006,163.82,1,2026
57.326458,0.75110006,163.82002,1,2027
58.238083,0.75110006,163.81999,1,2028
59.207745,0.7511,163.81999,1,2029
60.24349,0.75110006,163.82002,1,2030
60.629635,0.7511,163.80153,1,2031
60.971535,0.75110006,162.95801,1,2032
61.240414,0.7511001,161.99489,1,2033
62.221706,0.75110006,161.49796,1,2034
63.113796,0.7511001,161.0462,1,2035
63.61852,0.7511,160.80821,1,2036
63.820007,0.75109994,159.97623,1,2037
63.82,0.75110006,158.9765,1,2038
63.820004,0.75110006,158.00662,1,2039
64.0529,0.7511001,157.03418,1,2040
64.18322,0.7511,156.40799,1,2041
64.32532,0.7511,155.41818,1,2042
64.42478,0.7511,154.72533,1,2043
64.55471,0.7511,153.73386,1,2044
64.68465,0.7511,152.74237,1,2045
64.86132,0.7511,151.75816,1,2046
65.05566,0.75110006,150.67552,1,2047
65.17933,0.7511,149.98656,1,2048
65.17999,0.7511,148.99113,1,2049
65.198204,0.7511,148.02129,1,2050
65.2371,0.7511,147.0221,1,2051
65.26821,0.7511,146.22273,1,2052
65.27106,0.7511,145.2228,1,2053
65.2739,0.7511,144.22284,1,2054
65.27675,0.7511,143.2229,1,2055
65.27931,0.7511,142.32295,1,2056
65.27972,0.75110006,141.323,1,2057
64.77112,0.7511001,140.4625,1,2058
64.270164,0.7511,139.96988,1,2059
63.975452,0.7511,139.60997,1,2060
63.97998,0.7511,138.64537,1,2061
64.10638,0.7511001,137.68108,1,2062
64.0074,0.7511,136.68604,1,2063
63.908417,0.7511,135.691,1,2064
63.820007,0.7511,134.69597,1,2065
63.82,0.7511,133.78395,1,2066
63.820004,0.7511,132.8427,1,2067
63.820004,0.75110006,131.90158,1,2068
63.820004,0.75110006,130.93222,1,2069
63.820004,0.75110006,129.8911,1,2070
63.820004,0.75110006,128.92131,1,2071
63.80987,0.7511,128.38733,1,2072
63.035515,0.7511,127.80301,1,2073
62.20816,0.7511,127.24142,1,2074
61.629017,0.7511,126.8483,1,2075
61.123318,0.7511,125.98564,1,2076
60.817444,0.7511,125.41089,1,2077
60.03871,0.7511,125.07216,1,2078
58.966866,0.75110006,124.82521,1,2079
57.967434,0.75110006,124.79303,1,2080
56.968002,0.75110006,124.76086,1,2081
56.000175,0.75110006,124.50944,1,2082
55.322697,0.7511,124.33344,1,2083
54.38011,0.7511,123.99962,1,2084
53.381374,0.7511,123.95044,1,2085
52.382633,0.7511,123.90126,1,2086
51.558617,0.75110006,124.02003,1,2087
50.48775,0.7511,124.02002,1,2088
49.49714,0.7511,123.93388,1,2089
48.70522,0.7511,123.82075,1,2090
48.44912,0.7511,123.820045,1,2091
47.519085,0.75110006,123.457695,1,2092
46.498318,0.7511,123.04792,1,2093
45.499146,0.7511,123.008514,1,2094
44.499973,0.7511,122.96912,1,2095
43.5008,0.7511,122.92971,1,2096
42.501625,0.7511,122.890305,1,2097
41.578728,0.75110006,123.275215,1,2098
41.024986,0.7511,123.506165,1,2099
40.859314,0.7511,123.61819,1,2100
40.106144,0.7511,123.82,1,2101
39.13604,0.75110006,123.82001,1,2102
38.1534,0.7511,123.82,1,2103
37.241398,0.7511,123.82,1,2104
36.40062,0.7511,123.8201,1,2105
36.40062,0.7511,123.8201,1,2106
36.40062,0.7511,123.8201,1,2107
36.40062,0.7511,123.8201,1,2108
36.08595,0.7511,124.06701,1,2109
36.924034,0.75110006,124.61246,1,2110
37.922333,0.75110006,124.669914,1,2111
38.92063,0.75110006,124.72737,1,2112
39.881042,0.75110006,125.00578,1,2113
40.852623,0.75110006,125.24228,1,2114
41.824203,0.75110006,125.47878,1,2115
42.185913,0.7511,125.649506,1,2116
43.049118,0.7511,126.08913,1,2117
43.96563,0.7511,126.48901,1,2118
44.13583,0.7511,126.594025,1,2119
44.217594,0.7511,126.65159,1,2120
45.042046,0.75110006,126.82001,1,2121
45.833397,0.7511,126.76553,1,2122
46.55733,0.7511,127.1059,1,2123
46.75183,0.7511,127.05937,1,2124
46.75183,0.7511,127.05937,1,2125
46.75183,0.7511,127.05937,1,2126
46.95182,0.7511,127.05937,1,2127
