posx,posy,posz,tick,turn
63.893425,0.7511,123.703926,1,3173
63.893425,0.7511,123.703926,1,3174
63.893425,0.7511,123.703926,1,3175
63.893425,0.7511,123.703926,1,3176
63.893425,0.7511,123.703926,1,3177
63.893425,0.7511,123.703926,1,3178
63.944504,0.7511,123.78989,1,3179
64.77088,0.75110006,123.22686,1,3180
65.74909,0.75110006,123.43424,1,3181
66.7273,0.75110006,123.641624,1,3182
67.693794,0.75110006,123.82001,1,3183
68.49298,0.75110006,123.82,1,3184
68.891304,0.75109994,123.820015,1,3185
68.891304,0.75109994,123.820015,1,3186
68.891304,0.75109994,123.820015,1,3187
68.891304,0.75109994,123.820015,1,3188
68.891304,0.75109994,123.820015,1,3189
68.891304,0.75109994,123.820015,1,3190
68.891304,0.75109994,123.820015,1,3191
68.891304,0.75109994,123.820015,1,3192
68.891304,0.75109994,123.820015,1,3193
68.89229,0.75109994,123.920006,1,3194
69.89164,0.7511,123.885605,1,3195
70.891,0.7511,123.85121,1,3196
71.99029,0.75110006,123.82,1,3197
72.72964,0.7511,123.82001,1,3198
73.67093,0.75110006,123.82,1,3199
74.511765,0.75110006,123.82001,1,3200
74.511765,0.7511,123.82001,1,3201
74.511765,0.7511,123.82001,1,3202
74.511765,0.7511,123.82001,1,3203
74.511765,0.7511,123.82001,1,3204
74.511765,0.7511,123.82001,1,3205
74.511765,0.7511,123.82001,1,3206
74.511765,0.7511,123.82001,1,3207
74.35412,0.7511,124.075226,1,3208
75.34686,0.75110006,123.9554,1,3209
76.43888,0.75110006,123.823586,1,3210
77.40909,0.75110006,123.82,1,3211
78.34968,0.75110006,123.82001,1,3212
79.31867,0.75110006,123.82001,1,3213
80.30925,0.75110006,123.82001,1,3214
80.40496,0.7511,123.82001,1,3215
80.40496,0.7511,123.82001,1,3216
80.40496,0.7511,123.82001,1,3217
80.40496,0.7511,123.82001,1,3218
80.40496,0.7511,123.82001,1,3219
80.40496,0.7511,123.82001,1,3220
80.40496,0.7511,123.82001,1,3221
80.40496,0.7511,123.82001,1,3222
80.40496,0.7511,123.82001,1,3223
80.457634,0.7511,123.90501,1,3224
81.3488,0.75110006,123.45143,1,3225
82.12999,0.7511001,122.827225,1,3226
82.754944,0.7511,122.32786,1,3227
83.2253,0.75110006,121.445435,1,3228
83.59944,0.7511,120.85386,1,3229
83.59944,0.7511,120.85386,1,3230
83.59944,0.7511,120.85386,1,3231
83.59944,0.7511,120.85386,1,3232
83.59944,0.7511,120.85386,1,3233
83.59944,0.7511,120.85386,1,3234
83.59944,0.7511,120.85386,1,3235
83.59944,0.7511,120.85386,1,3236
83.59944,0.7511,120.85386,1,3237
83.59944,0.7511,120.85386,1,3238
83.68395,0.7511,120.9073,1,3239
83.82001,0.75110006,120.02784,1,3240
83.82001,0.7511,119.331375,1,3241
83.82001,0.75110006,118.31948,1,3242
83.82,0.75110006,117.3784,1,3243
83.82001,0.75110006,116.43765,1,3244
83.82001,0.7511,115.64114,1,3245
83.82001,0.7511,115.64114,1,3246
83.82001,0.7511,115.64114,1,3247
83.82001,0.7511,115.64114,1,3248
83.82001,0.7511,115.64114,1,3249
83.82001,0.7511,115.64114,1,3250
83.82001,0.7511,115.64114,1,3251
83.82001,0.7511,115.64114,1,3252
83.82001,0.7511,115.443565,1,3253
84.03985,0.75110006,114.46809,1,3254
84.17175,0.7511,113.8828,1,3255
84.17999,0.7511,112.88954,1,3256
84.318535,0.7511001,111.921524,1,3257
84.57817,0.75110006,110.955864,1,3258
84.83781,0.7511001,109.99021,1,3259
85.019554,0.7511,109.314255,1,3260
85.019554,0.7511,109.314255,1,3261
85.019554,0.7511,109.314255,1,3262
85.019554,0.7511,109.314255,1,3263
85.019554,0.7511,109.314255,1,3264
85.019554,0.7511,109.314255,1,3265
85.019554,0.7511,109.314255,1,3266
85.019554,0.7511,109.314255,1,3267
85.17997,0.7511,108.6383,1,3268
85.186005,0.7511,108.405106,1,3269
85.557,0.7511,107.94448,1,3270
86.11475,0.7511,107.371025,1,3271
86.88518,0.75110006,106.733574,1,3272
87.18881,0.7511,106.39555,1,3273
87.903915,0.7511001,105.72081,1,3274
88.02992,0.7511,105.47829,1,3275
88.02992,0.7511,105.47829,1,3276
88.02992,0.7511,105.47829,1,3277
88.02992,0.7511,105.47829,1,3278
88.02992,0.7511,105.47829,1,3279
88.02992,0.7511,105.47829,1,3280
88.02992,0.7511,105.47829,1,3281
88.02992,0.7511,105.47829,1,3282
88.02992,0.7511,105.47829,1,3283
88.02996,0.7511,105.6587,1,3284
88.19448,0.75110006,104.95114,1,3285
89.19115,0.75109994,104.87193,1,3286
90.187386,0.7511,104.82001,1,3287
90.615204,0.7511,104.80825,1,3288
91.45258,0.75110006,104.26171,1,3289
91.955,0.7511,103.93379,1,3290
91.955,0.7511,103.93379,1,3291
91.955,0.7511,103.93379,1,3292
91.955,0.7511,103.93379,1,3293
91.955,0.7511,103.93379,1,3294
91.955,0.7511,103.93379,1,3295
91.955,0.7511,103.93379,1,3296
91.955,0.7511,103.93379,1,3297
91.955,0.7511,103.93379,1,3298
91.95831,0.7511,104.03373,1,3299
92.95659,0.7511,103.976,1,3300
93.95487,0.7511,103.91827,1,3301
94.953156,0.7511,103.860535,1,3302
95.751785,0.7511,103.82001,1,3303
96.7093,0.7511,104.108215,1,3304
96.99655,0.7511,104.19468,1,3305
96.99655,0.7511,104.19468,1,3306
96.99655,0.7511,104.19468,1,3307
96.99655,0.7511,104.19468,1,3308
96.99655,0.7511,104.19468,1,3309
96.99655,0.7511,104.19468,1,3310
96.99655,0.7511,104.19468,1,3311
96.99655,0.7511,104.19468,1,3312
96.99655,0.7511,104.19468,1,3313
96.96255,0.7511,104.28871,1,3314
97.92163,0.75110006,104.57166,1,3315
98.86592,0.75110006,104.900635,1,3316
99.621346,0.7511,105.16382,1,3317
100.31777,0.7511,105.17999,1,3318
100.65182,0.7511,105.20901,1,3319
100.65182,0.7511,105.20901,1,3320
100.65182,0.7511,105.20901,1,3321
100.65182,0.7511,105.20901,1,3322
100.65182,0.7511,105.20901,1,3323
100.65182,0.7511,105.20901,1,3324
100.65182,0.7511,105.20901,1,3325
100.65182,0.7511,105.20901,1,3326
100.65182,0.7511,105.20901,1,3327
100.65182,0.7511,105.20901,1,3328
100.726135,0.7511,105.142105,1,3329
101.34916,0.7511,105.92425,1,3330
102.049736,0.7511,106.6145,1,3331
102.45325,0.7511,107.05851,1,3332
103.38917,0.7511,107.41058,1,3333
103.69073,0.7511,108.15153,1,3334
103.69073,0.7511,108.15153,1,3335
103.69073,0.7511,108.15153,1,3336
103.69073,0.7511,108.15153,1,3337
103.69073,0.7511,108.15153,1,3338
103.69073,0.7511,108.15153,1,3339
103.69073,0.7511,108.15153,1,3340
103.69073,0.7511,108.15153,1,3341
103.69073,0.7511,108.15153,1,3342
103.69073,0.7511,108.15153,1,3343
103.598114,0.7511,108.189224,1,3344
103.82001,0.7511,108.870026,1,3345
103.82,0.75110006,109.81136,1,3346
103.82,0.75110006,110.66476,1,3347
103.82001,0.75110006,111.60612,1,3348
103.82,0.75110006,112.61818,1,3349
103.8201,0.75110006,113.35942,1,3350
103.8201,0.7511,113.35942,1,3351
103.8201,0.7511,113.35942,1,3352
103.8201,0.7511,113.35942,1,3353
103.8201,0.7511,113.35942,1,3354
103.8201,0.7511,113.35942,1,3355
103.8201,0.7511,113.35942,1,3356
103.8201,0.7511,113.35942,1,3357
103.90905,0.7511,113.07293,1,3358
103.85273,0.75110006,114.171425,1,3359
103.82001,0.7511,114.97028,1,3360
103.82,0.75110006,115.88236,1,3361
103.82,0.75110006,116.79443,1,3362
104.02002,0.75110006,117.45632,1,3363
104.02002,0.7511,118.52845,1,3364
104.02002,0.7511,118.866936,1,3365
104.02002,0.7511,118.866936,1,3366
104.02002,0.7511,118.866936,1,3367
104.02002,0.7511,118.866936,1,3368
104.02002,0.7511,118.866936,1,3369
104.02002,0.7511,118.866936,1,3370
104.02002,0.7511,118.866936,1,3371
104.02002,0.7511,118.866936,1,3372
104.02002,0.7511,118.866936,1,3373
104.02002,0.7511,118.866936,1,3374
104.13462,0.7511,119.85968,1,3375
103.98368,0.75110006,120.945694,1,3376
103.82859,0.75110006,121.93355,1,3377
103.720024,0.7511,122.62504,1,3378
103.71025,0.75110006,123.62494,1,3379
103.70341,0.7511,124.324875,1,3380
103.70341,0.7511,124.324875,1,3381
103.70341,0.7511,124.324875,1,3382
103.70341,0.7511,124.324875,1,3383
103.70341,0.7511,124.324875,1,3384
103.70341,0.7511,124.324875,1,3385
103.70341,0.7511,124.324875,1,3386
103.70341,0.7511,124.324875,1,3387
103.68721,0.75110006,123.32506,1,3388
103.68508,0.75110006,124.325005,1,3389
103.68296,0.75110006,125.32495,1,3390
103.68083,0.75110006,126.3249,1,3391
103.680405,0.75110006,127.324844,1,3392
103.6801,0.7511,128.02481,1,3393
103.71054,0.7511,128.12006,1,3394
103.71054,0.7511,128.12006,1,3395
103.71054,0.7511,128.12006,1,3396
103.71054,0.7511,128.12006,1,3397
103.71054,0.7511,128.12006,1,3398
103.71054,0.7511,128.12006,1,3399
103.71054,0.7511,128.12006,1,3400
103.71054,0.7511,128.12006,1,3401
103.71054,0.7511,128.12006,1,3402
103.71054,0.7511,128.12006,1,3403
103.61529,0.7511,128.1505,1,3404
103.82001,0.75110006,128.90253,1,3405
103.82,0.75110006,129.81448,1,3406
103.82,0.75110006,130.72658,1,3407
103.82,0.75110006,131.58008,1,3408
103.82,0.7511,132.59212,1,3409
103.82001,0.7511,133.33328,1,3410
103.82001,0.7511,133.33328,1,3411
103.82001,0.7511,133.33328,1,3412
103.82001,0.7511,133.33328,1,3413
103.82001,0.7511,133.33328,1,3414
103.82001,0.7511,133.33328,1,3415
103.82001,0.7511,133.33328,1,3416
103.82001,0.7511,133.33328,1,3417
103.8201,0.75110006,134.17412,1,3418
103.82,0.75110006,135.08618,1,3419
103.82001,0.7511,136.06895,1,3420
103.82,0.75110006,137.01025,1,3421
103.82001,0.7511,137.9512,1,3422
104.02002,0.7511,138.54434,1,3423
104.02001,0.75109994,139.53368,1,3424
103.88742,0.7511,140.29836,1,3425
103.88742,0.7511,140.29836,1,3426
103.88742,0.7511,140.29836,1,3427
103.88742,0.7511,140.29836,1,3428
103.88742,0.7511,140.29836,1,3429
103.88742,0.7511,140.29836,1,3430
103.88742,0.7511,140.29836,1,3431
103.88742,0.7511,140.29836,1,3432
103.88742,0.7511,140.29836,1,3433
103.98674,0.7511,140.3099,1,3434
103.816,0.7511,141.29518,1,3435
103.786606,0.7511,142.2947,1,3436
103.75721,0.7511,143.29422,1,3437
103.72488,0.75110006,144.39368,1,3438
103.69549,0.75110006,145.3932,1,3439
103.68667,0.7511,145.69305,1,3440
103.68667,0.7511,145.69305,1,3441
103.68667,0.7511,145.69305,1,3442
103.68667,0.7511,145.69305,1,3443
103.68667,0.7511,145.69305,1,3444
103.68667,0.7511,145.69305,1,3445
103.68667,0.7511,145.69305,1,3446
103.68667,0.7511,145.69305,1,3447
103.68667,0.7511,145.69305,1,3448
103.78666,0.7511,145.69331,1,3449
103.74203,0.75110006,146.79236,1,3450
103.701454,0.75110006,147.79147,1,3451
103.76154,0.7511,148.18692,1,3452
103.82,0.75110006,149.15398,1,3453
103.82,0.7511,150.06606,1,3454
103.8201,0.75110006,150.87807,1,3455
103.8201,0.7511,150.87807,1,3456
103.8201,0.7511,150.87807,1,3457
103.8201,0.7511,150.87807,1,3458
103.8201,0.7511,150.87807,1,3459
103.8201,0.7511,150.87807,1,3460
103.8201,0.7511,150.87807,1,3461
103.8201,0.7511,150.87807,1,3462
104.008736,0.7511,150.94449,1,3463
103.930374,0.75110006,151.94136,1,3464
103.85201,0.75110006,152.93823,1,3465
103.83614,0.75110006,154.03784,1,3466
103.825516,0.75110006,155.03773,1,3467
103.82,0.75110006,156.00833,1,3468
103.82001,0.75110006,156.9495,1,3469
103.82001,0.7511,157.21982,1,3470
103.82001,0.7511,157.21982,1,3471
103.82001,0.7511,157.21982,1,3472
103.82001,0.7511,157.21982,1,3473
103.82001,0.7511,157.21982,1,3474
103.82001,0.7511,157.21982,1,3475
103.82001,0.7511,157.21982,1,3476
103.82001,0.7511,157.21982,1,3477
103.82001,0.7511,157.21982,1,3478
103.91862,0.7511,157.20325,1,3479
104.04337,0.75110006,158.19539,1,3480
104.17999,0.75109994,159.2866,1,3481
104.19686,0.7511,159.62875,1,3482
104.9105,0.75110006,160.31747,1,3483
105.19396,0.7511,160.59438,1,3484
105.19396,0.7511,160.59438,1,3485
105.19396,0.7511,160.59438,1,3486
105.19396,0.7511,160.59438,1,3487
105.19396,0.7511,160.59438,1,3488
105.19396,0.7511,160.59438,1,3489
105.19396,0.7511,160.59438,1,3490
105.19396,0.7511,160.59438,1,3491
105.19396,0.7511,160.59438,1,3492
105.19396,0.7511,160.59438,1,3493
105.16569,0.7511,160.69029,1,3494
106.09247,0.7511,160.95941,1,3495
107.16569,0.75110006,161.20041,1,3496
107.56619,0.75110006,162.11665,1,3497
107.81029,0.75110006,163.08635,1,3498
108.01701,0.75110006,164.0647,1,3499
108.16172,0.7511,164.74954,1,3500
108.16172,0.7511,164.74954,1,3501
108.16172,0.7511,164.74954,1,3502
108.16172,0.7511,164.74954,1,3503
108.16172,0.7511,164.74954,1,3504
108.16172,0.7511,164.74954,1,3505
108.16172,0.7511,164.74954,1,3506
108.16172,0.7511,164.74954,1,3507
108.179985,0.7511,164.84738,1,3508
107.810295,0.7511,165.00008,1,3509
106.81077,0.75110006,165.0291,1,3510
105.81124,0.75110006,165.05812,1,3511
104.811714,0.75110006,165.08714,1,3512
103.91213,0.7511,165.11325,1,3513
103.91213,0.7511,165.11325,1,3514
103.91213,0.7511,165.11325,1,3515
103.91213,0.7511,165.11325,1,3516
103.91213,0.7511,165.11325,1,3517
103.91213,0.7511,165.11325,1,3518
103.91213,0.7511,165.11325,1,3519
103.91213,0.7511,165.11325,1,3520
103.91213,0.7511,165.11325,1,3521
103.91213,0.7511,165.11325,1,3522
103.812325,0.7511,165.1193,1,3523
103.77788,0.7511,164.11995,1,3524
103.73999,0.75110006,163.02065,1,3525
103.70554,0.75110006,162.0213,1,3526
103.77279,0.75110006,161.0236,1,3527
103.85379,0.75110006,160.13309,1,3528
104.02001,0.75109994,159.2548,1,3529
104.02001,0.7511,158.3226,1,3530
104.02001,0.7511,158.3226,1,3531
104.02001,0.7511,158.3226,1,3532
104.02001,0.7511,158.3226,1,3533
104.02001,0.7511,158.3226,1,3534
104.02001,0.7511,158.3226,1,3535
104.02001,0.7511,158.3226,1,3536
104.02001,0.7511,158.3226,1,3537
104.152596,0.7511,157.73746,1,3538
104.179955,0.7511,157.48087,1,3539
104.08252,0.75110006,156.48567,1,3540
103.97534,0.75110006,155.39096,1,3541
103.87791,0.75110006,154.39578,1,3542
103.82919,0.7511,153.89818,1,3543
103.822136,0.7511,152.89825,1,3544
103.8201,0.75110006,152.1569,1,3545
103.8201,0.7511,152.1569,1,3546
103.8201,0.7511,152.1569,1,3547
103.8201,0.7511,152.1569,1,3548
103.8201,0.7511,152.1569,1,3549
103.8201,0.7511,152.1569,1,3550
103.8201,0.7511,152.1569,1,3551
103.8201,0.7511,152.1569,1,3552
104.16275,0.7511,151.32474,1,3553
103.93692,0.7511,150.35062,1,3554
103.86544,0.7511,149.35323,1,3555
103.82001,0.7511,148.65504,1,3556
103.82001,0.7511,148.56279,1,3557
103.7699,0.7511,147.56438,1,3558
103.71531,0.7511,146.56592,1,3559
103.693474,0.7511,146.16653,1,3560
103.693474,0.7511,146.16653,1,3561
103.693474,0.7511,146.16653,1,3562
103.693474,0.7511,146.16653,1,3563
103.693474,0.7511,146.16653,1,3564
103.693474,0.7511,146.16653,1,3565
103.693474,0.7511,146.16653,1,3566
103.693474,0.7511,146.16653,1,3567
103.693474,0.7511,146.16653,1,3568
103.793465,0.7511,146.1662,1,3569
103.76571,0.7511,145.16664,1,3570
103.737946,0.7511,144.16707,1,3571
103.71019,0.7511,143.16751,1,3572
103.68799,0.7511,142.36786,1,3573
103.75051,0.7511,141.36987,1,3574
103.78177,0.7511,140.87086,1,3575
103.78177,0.7511,140.87086,1,3576
103.78177,0.7511,140.87086,1,3577
103.78177,0.7511,140.87086,1,3578
103.78177,0.7511,140.87086,1,3579
103.78177,0.7511,140.87086,1,3580
103.78177,0.7511,140.87086,1,3581
103.78177,0.7511,140.87086,1,3582
103.78177,0.7511,140.87086,1,3583
103.88157,0.7511,140.87712,1,3584
103.96409,0.7511,140.04039,1,3585
104.02002,0.75109994,139.09987,1,3586
104.02002,0.7511,138.46008,1,3587
103.97193,0.75110006,137.46188,1,3588
103.91587,0.75110006,136.46352,1,3589
103.876625,0.7511,135.76465,1,3590
103.876625,0.7511,135.76465,1,3591
103.876625,0.7511,135.76465,1,3592
103.876625,0.7511,135.76465,1,3593
103.876625,0.7511,135.76465,1,3594
103.876625,0.7511,135.76465,1,3595
103.876625,0.7511,135.76465,1,3596
103.876625,0.7511,135.76465,1,3597
103.924965,0.7511,136.46294,1,3598
103.85845,0.75110006,135.365,1,3599
103.82001,0.7511,134.66632,1,3600
103.82001,0.75110006,133.72498,1,3601
103.82,0.75110006,132.87148,1,3602
103.82,0.75110006,131.98871,1,3603
103.82,0.75110006,130.97691,1,3604
103.82001,0.7511,130.77724,1,3605
103.82001,0.7511,130.77724,1,3606
103.82001,0.7511,130.77724,1,3607
103.82001,0.7511,130.77724,1,3608
103.82001,0.7511,130.77724,1,3609
103.82001,0.7511,130.77724,1,3610
103.82001,0.7511,130.77724,1,3611
103.82001,0.7511,130.77724,1,3612
103.82001,0.7511,130.77724,1,3613
103.92,0.7511,130.77638,1,3614
103.86957,0.75110006,129.77771,1,3615
103.82,0.75110006,128.77904,1,3616
103.820045,0.7511,128.49725,1,3617
103.74463,0.75110006,127.50061,1,3618
103.72924,0.75110006,126.40077,1,3619
103.72085,0.7511,125.800865,1,3620
103.72085,0.7511,125.800865,1,3621
103.72085,0.7511,125.800865,1,3622
103.72085,0.7511,125.800865,1,3623
103.72085,0.7511,125.800865,1,3624
103.72085,0.7511,125.800865,1,3625
103.72085,0.7511,125.800865,1,3626
103.72085,0.7511,125.800865,1,3627
103.689766,0.7511,126.50014,1,3628
103.687065,0.75110006,125.50019,1,3629
103.6841,0.75110006,124.400246,1,3630
103.6814,0.75110006,123.4003,1,3631
103.68088,0.75110006,122.40035,1,3632
103.68035,0.75110006,121.400406,1,3633
103.754265,0.7511,120.90592,1,3634
103.754265,0.7511,120.90592,1,3635
103.754265,0.7511,120.90592,1,3636
103.754265,0.7511,120.90592,1,3637
103.754265,0.7511,120.90592,1,3638
103.754265,0.7511,120.90592,1,3639
103.754265,0.7511,120.90592,1,3640
103.754265,0.7511,120.90592,1,3641
103.754265,0.7511,120.90592,1,3642
103.754265,0.7511,120.90592,1,3643
103.853165,0.7511,120.92071,1,3644
103.824905,0.75109994,119.921555,1,3645
103.8201,0.7511,119.32199,1,3646
104.02002,0.75110006,118.625435,1,3647
104.02001,0.75110006,117.53116,1,3648
103.93658,0.75110006,116.5365,1,3649
103.86358,0.7511,115.840355,1,3650
103.86358,0.7511,115.840355,1,3651
103.86358,0.7511,115.840355,1,3652
103.86358,0.7511,115.840355,1,3653
103.86358,0.7511,115.840355,1,3654
103.86358,0.7511,115.840355,1,3655
103.86358,0.7511,115.840355,1,3656
103.86358,0.7511,115.840355,1,3657
103.82406,0.7511,115.44233,1,3658
103.82,0.75110006,114.4424,1,3659
103.82,0.75110006,113.45963,1,3660
103.82001,0.75110006,112.5476,1,3661
103.82001,0.75110006,111.577515,1,3662
103.82,0.7511,110.694725,1,3663
103.82,0.75110006,109.782684,1,3664
103.8201,0.75110006,108.94168,1,3665
103.8201,0.7511,108.94168,1,3666
103.8201,0.7511,108.94168,1,3667
103.8201,0.7511,108.94168,1,3668
103.8201,0.7511,108.94168,1,3669
103.8201,0.7511,108.94168,1,3670
103.8201,0.7511,108.94168,1,3671
103.8201,0.7511,108.94168,1,3672
103.82001,0.7511,108.642075,1,3673
103.71512,0.7511,107.75172,1,3674
102.81252,0.7511,107.321335,1,3675
102.04586,0.75110006,106.67936,1,3676
101.39759,0.7511,105.9676,1,3677
101.02898,0.7511,105.629814,1,3678
100.81183,0.7511,105.42284,1,3679
100.81183,0.7511,105.42284,1,3680
100.81183,0.7511,105.42284,1,3681
100.81183,0.7511,105.42284,1,3682
100.81183,0.7511,105.42284,1,3683
100.81183,0.7511,105.42284,1,3684
100.81183,0.7511,105.42284,1,3685
100.81183,0.7511,105.42284,1,3686
100.81183,0.7511,105.42284,1,3687
100.81183,0.7511,105.42284,1,3688
100.88082,0.7511,105.35046,1,3689
100.14403,0.7511,105.17999,1,3690
99.177475,0.7511,104.92371,1,3691
98.23054,0.7511,104.60246,1,3692
97.56767,0.7511,104.37759,1,3693
96.62939,0.75110006,104.03188,1,3694
96.25407,0.7511,103.89361,1,3695
96.25407,0.7511,103.89361,1,3696
96.25407,0.7511,103.89361,1,3697
96.25407,0.7511,103.89361,1,3698
96.25407,0.7511,103.89361,1,3699
96.25407,0.7511,103.89361,1,3700
96.25407,0.7511,103.89361,1,3701
96.25407,0.7511,103.89361,1,3702
96.25407,0.7511,103.89361,1,3703
96.251785,0.7511,103.993576,1,3704
95.25295,0.7511,103.94632,1,3705
94.25412,0.7511,103.89907,1,3706
93.25529,0.7511,103.851814,1,3707
92.45623,0.7511,103.8201,1,3708
91.545494,0.75110006,104.23297,1,3709
90.999054,0.7511,104.48069,1,3710
90.999054,0.7511,104.48069,1,3711
90.999054,0.7511,104.48069,1,3712
90.999054,0.7511,104.48069,1,3713
90.999054,0.7511,104.48069,1,3714
90.999054,0.7511,104.48069,1,3715
90.999054,0.7511,104.48069,1,3716
90.999054,0.7511,104.48069,1,3717
90.999054,0.7511,104.48069,1,3718
91.05639,0.7511,104.562614,1,3719
90.43479,0.75110006,104.820015,1,3720
89.4943,0.7511,104.82,1,3721
88.59831,0.7511,104.82001,1,3722
88.33587,0.7511,104.98011,1,3723
87.769966,0.7511001,105.6528,1,3724
87.57024,0.7511,105.999344,1,3725
87.57024,0.7511,105.999344,1,3726
87.57024,0.7511,105.999344,1,3727
87.57024,0.7511,105.999344,1,3728
87.57024,0.7511,105.999344,1,3729
87.57024,0.7511,105.999344,1,3730
87.57024,0.7511,105.999344,1,3731
87.57024,0.7511,105.999344,1,3732
87.57024,0.7511,105.999344,1,3733
87.49021,0.7511,105.93937,1,3734
86.7982,0.75110006,106.661194,1,3735
86.09785,0.7511001,107.374916,1,3736
85.613625,0.75110006,108.01167,1,3737
85.41184,0.7511,108.18747,1,3738
85.079285,0.7511,108.95916,1,3739
84.90159,0.7511,109.8414,1,3740
84.90159,0.7511,109.8414,1,3741
84.90159,0.7511,109.8414,1,3742
84.90159,0.7511,109.8414,1,3743
84.90159,0.7511,109.8414,1,3744
84.90159,0.7511,109.8414,1,3745
84.90159,0.7511,109.8414,1,3746
84.90159,0.7511,109.8414,1,3747
84.955505,0.7511,110.1365,1,3748
84.59327,0.75110006,111.068535,1,3749
84.343834,0.7511001,112.03687,1,3750
84.18,0.75110006,112.98421,1,3751
83.993774,0.75110006,113.96667,1,3752
83.82002,0.75110006,114.94912,1,3753
83.82,0.75110006,115.86105,1,3754
83.82001,0.7511,116.701355,1,3755
83.82001,0.7511,116.701355,1,3756
83.82001,0.7511,116.701355,1,3757
83.82001,0.7511,116.701355,1,3758
83.82001,0.7511,116.701355,1,3759
83.82001,0.7511,116.701355,1,3760
83.82001,0.7511,116.701355,1,3761
83.82001,0.7511,116.701355,1,3762
83.88941,0.7511,117.2973,1,3763
83.82001,0.7511,118.2945,1,3764
83.82001,0.75110006,119.26458,1,3765
83.82001,0.75109994,120.231834,1,3766
83.79156,0.7511,120.64994,1,3767
83.25664,0.75110006,121.61106,1,3768
82.61673,0.7511001,122.37945,1,3769
82.16879,0.7511,122.91731,1,3770
82.16879,0.7511,122.91731,1,3771
82.16879,0.7511,122.91731,1,3772
82.16879,0.7511,122.91731,1,3773
82.16879,0.7511,122.91731,1,3774
82.16879,0.7511,122.91731,1,3775
82.16879,0.7511,122.91731,1,3776
82.16879,0.7511,122.91731,1,3777
82.74701,0.75110006,122.3645,1,3778
82.184555,0.7511,122.93334,1,3779
81.27887,0.75110006,123.35718,1,3780
80.84411,0.7511,123.60408,1,3781
80.15292,0.75110006,123.82001,1,3782
79.14096,0.7511,123.82001,1,3783
78.19983,0.75110006,123.82,1,3784
77.36007,0.75110006,123.82001,1,3785
77.36007,0.7511,123.82001,1,3786
77.36007,0.7511,123.82001,1,3787
77.36007,0.7511,123.82001,1,3788
77.36007,0.7511,123.82001,1,3789
77.36007,0.7511,123.82001,1,3790
77.36007,0.7511,123.82001,1,3791
77.36007,0.7511,123.82001,1,3792
77.061325,0.7511,123.82001,1,3793
76.12002,0.75110006,123.82,1,3794
75.23733,0.75110006,123.82,1,3795
74.296196,0.7511,123.82001,1,3796
73.22747,0.75110006,123.82001,1,3797
72.28617,0.75110006,123.82,1,3798
71.24496,0.75110006,123.82001,1,3799
70.50444,0.7511,123.82001,1,3800
70.50444,0.7511,123.82001,1,3801
70.50444,0.7511,123.82001,1,3802
70.50444,0.7511,123.82001,1,3803
70.50444,0.7511,123.82001,1,3804
70.50444,0.7511,123.82001,1,3805
70.50444,0.7511,123.82001,1,3806
70.50444,0.7511,123.82001,1,3807
70.60013,0.7511,123.84904,1,3808
69.50182,0.75110006,123.820015,1,3809
68.53147,0.75110006,123.82001,1,3810
67.63346,0.75110006,123.82001,1,3811
66.71635,0.75110006,123.505806,1,3812
65.707954,0.75110006,123.06645,1,3813
64.77277,0.7511001,123.42046,1,3814
64.3987,0.7511,123.562065,1,3815
64.3987,0.7511,123.562065,1,3816
64.3987,0.7511,123.562065,1,3817
64.3987,0.7511,123.562065,1,3818
64.3987,0.7511,123.562065,1,3819
64.3987,0.7511,123.562065,1,3820
64.3987,0.7511,123.562065,1,3821
64.3987,0.7511,123.562065,1,3822
64.3987,0.7511,123.562065,1,3823
64.42809,0.7511,123.657646,1,3824
63.548214,0.7511,123.84667,1,3825
62.975628,0.7511,123.66748,1,3826
62.879444,0.7511,123.69483,1,3827
61.97723,0.75110006,123.82001,1,3828
61.377296,0.75110006,123.8201,1,3829
60.677444,0.75110006,123.82,1,3830
60.277718,0.7511,123.82001,1,3831
60.277718,0.7511,123.82001,1,3832
60.277718,0.7511,123.82001,1,3833
60.277718,0.7511,123.82001,1,3834
60.277718,0.7511,123.82001,1,3835
60.277718,0.7511,123.82001,1,3836
60.277718,0.7511,123.82001,1,3837
60.076553,0.7511,124.04255,1,3838
59.082176,0.75110006,123.93713,1,3839
58.0878,0.75110006,123.83171,1,3840
57.017735,0.75110006,123.82001,1,3841
56.07648,0.75110006,123.82,1,3842
55.193886,0.75110006,123.82001,1,3843
54.25344,0.7511,123.82001,1,3844
54.05429,0.7511,123.82001,1,3845
54.05429,0.7511,123.82001,1,3846
54.05429,0.7511,123.82001,1,3847
54.05429,0.7511,123.82001,1,3848
54.05429,0.7511,123.82001,1,3849
54.05429,0.7511,123.82001,1,3850
54.05429,0.7511,123.82001,1,3851
54.05429,0.7511,123.82001,1,3852
54.05429,0.7511,123.82001,1,3853
54.071934,0.7511,123.918434,1,3854
53.081394,0.75110006,124.055305,1,3855
52.09086,0.75110006,124.19217,1,3856
51.10746,0.75110006,124.17999,1,3857
50.214134,0.7511,124.17999,1,3858
49.719887,0.7511,124.17999,1,3859
49.719887,0.7511,124.17999,1,3860
49.719887,0.7511,124.17999,1,3861
49.719887,0.7511,124.17999,1,3862
49.719887,0.7511,124.17999,1,3863
49.719887,0.7511,124.17999,1,3864
49.719887,0.7511,124.17999,1,3865
