posx,posy,posz,tick,turn
44.742928,0.7511001,165.63129,1,3906
43.733295,0.7511001,166.06778,1,3907
42.734436,0.7511,166.11446,1,3908
42.035233,0.7511,166.14713,1,3909
41.4524,0.75110006,166.95966,1,3910
41.2532,0.7511,166.97742,1,3911
41.2532,0.7511,166.97742,1,3912
41.2532,0.7511,166.97742,1,3913
41.2532,0.7511,166.97742,1,3914
41.2532,0.7511,166.97742,1,3915
41.622032,0.7511,166.38252,1,3916
42.61518,0.75110006,166.26607,1,3917
43.21107,0.7511,166.19621,1,3918
43.21107,0.7511,166.19621,1,3919
43.21107,0.7511,166.19621,1,3920
43.21107,0.7511,166.19621,1,3921
43.21107,0.7511,166.19621,1,3922
43.13683,0.7511,166.2632,1,3923
42.519634,0.7511,165.47646,1,3924
42.82901,0.75110006,164.52556,1,3925
42.92182,0.7511,164.2403,1,3926
42.92182,0.7511,164.2403,1,3927
42.92182,0.7511,164.2403,1,3928
43.12181,0.7511,164.2403,1,3929
43.12181,0.7511,164.2403,1,3930
42.41389,0.75110006,164.94652,1,3931
43.321045,0.7511001,164.52583,1,3932
44.228195,0.75110006,164.10515,1,3933
45.27737,0.75110006,163.77803,1,3934
46.234932,0.7511001,163.48997,1,3935
47.334206,0.75110006,163.52837,1,3936
47.93381,0.7511,163.5493,1,3937
48.21308,0.7511,163.65884,1,3938
49.109085,0.75110006,163.82,1,3939
49.607853,0.75109994,163.82002,1,3940
50.507523,0.75110006,163.8201,1,3941
51.448402,0.7511,163.81999,1,3942
52.488575,0.75110006,163.82,1,3943
53.395397,0.75110006,163.82,1,3944
54.30721,0.75110006,163.81999,1,3945
55.248104,0.75110006,163.82,1,3946
56.130062,0.7511,163.81999,1,3947
57.109055,0.7511,163.82,1,3948
58.02074,0.75110006,163.82,1,3949
58.861473,0.7511,163.82,1,3950
59.80087,0.75110006,163.82,1,3951
60.364162,0.7511,163.82,1,3952
60.603016,0.7511,163.81204,1,3953
60.959305,0.7511001,163.00607,1,3954
61.22757,0.75110006,162.04279,1,3955
62.11334,0.7511001,161.57877,1,3956
63.08769,0.7511001,161.06836,1,3957
63.589306,0.7511,160.81804,1,3958
63.820007,0.7511,160.17224,1,3959
63.82,0.7511,159.0729,1,3960
63.820004,0.75110006,158.10289,1,3961
64.040245,0.7511001,157.12749,1,3962
64.18422,0.7511,156.40459,1,3963
64.34024,0.75110006,155.31577,1,3964
64.42534,0.7511,154.72186,1,3965
64.55523,0.75110006,153.73038,1,3966
64.698105,0.75110006,152.63976,1,3967
64.87642,0.75110006,151.65584,1,3968
65.05473,0.75110006,150.6719,1,3969
65.17956,0.7511,149.98317,1,3970
65.17999,0.7511,148.98776,1,3971
65.206024,0.75110006,147.89,1,3972
65.243546,0.75110006,146.89075,1,3973
65.26981,0.7511,146.19128,1,3974
65.272285,0.7511,145.19133,1,3975
65.27502,0.75110006,144.09138,1,3976
65.27749,0.75110006,143.09145,1,3977
65.27923,0.7511,142.39148,1,3978
65.27967,0.7511,141.39153,1,3979
64.76322,0.75110006,140.43564,1,3980
64.263756,0.7511,139.96925,1,3981
63.97158,0.75109994,139.65895,1,3982
63.97998,0.75110006,138.69034,1,3983
64.12704,0.75110006,137.6268,1,3984
64.02011,0.75110006,136.63258,1,3985
63.91318,0.75110006,135.63837,1,3986
63.82001,0.75110006,134.64424,1,3987
63.82,0.75110006,133.73224,1,3988
63.820004,0.75110006,132.69102,1,3989
63.820004,0.75110006,131.72067,1,3990
63.820004,0.7511,130.82259,1,3991
63.820004,0.75110006,129.88144,1,3992
63.820004,0.7511,128.812,1,3993
63.805,0.7511,128.37538,1,3994
63.022346,0.7511,127.79287,1,3995
62.194702,0.7511,127.231705,1,3996
61.698116,0.7511,126.895004,1,3997
61.174828,0.7511,126.04291,1,3998
60.810215,0.7511,125.38831,1,3999
60.094517,0.7511,125.17999,1,4000
59.15335,0.7511,125.18,1,4001
58.11292,0.7511,125.17999,1,4002
57.230167,0.75110006,125.18,1,4003
56.247486,0.75110006,125.18,1,4004
55.30632,0.75110006,125.17999,1,4005
54.33643,0.75110006,125.18,1,4006
53.37591,0.75110006,124.901955,1,4007
52.415394,0.75110006,124.62392,1,4008
51.866375,0.7511,124.38446,1,4009
51.121647,0.75110006,124.17999,1,4010
50.131214,0.75110006,124.17999,1,4011
49.73609,0.7511,124.17999,1,4012
49.420498,0.7511,124.18248,1,4013
48.73058,0.7511001,124.87182,1,4014
48.382282,0.7511,125.196846,1,4015
47.921818,0.7511,125.7017,1,4016
47.273808,0.75110006,126.17076,1,4017
46.365387,0.7511,126.5887,1,4018
45.864,0.75110006,127.45386,1,4019
45.563164,0.7511,127.97296,1,4020
45.378998,0.7511,128.20337,1,4021
45.179996,0.7511,128.94736,1,4022
45.179996,0.75110006,130.04521,1,4023
45.044666,0.75110006,131.03596,1,4024
44.909336,0.75110006,132.02672,1,4025
44.801067,0.7511,132.8193,1,4026
44.801067,0.7511,132.8193,1,4027
44.801067,0.7511,132.8193,1,4028
44.801067,0.7511,132.8193,1,4029
44.801067,0.7511,132.8193,1,4030
44.801067,0.7511,132.8193,1,4031
44.801067,0.7511,132.8193,1,4032
44.801067,0.7511,132.8193,1,4033
44.90044,0.7511,132.83046,1,4034
44.8568,0.7511,132.92044,1,4035
45.017036,0.75110006,131.93341,1,4036
45.17998,0.75110006,130.84767,1,4037
45.179996,0.75110006,129.84828,1,4038
45.179996,0.75110006,128.85071,1,4039
45.181236,0.7511,128.41849,1,4040
45.695324,0.7511001,127.44609,1,4041
45.976196,0.7511,126.91593,1,4042
46.76761,0.7511,126.487465,1,4043
47.54204,0.75110006,126.02902,1,4044
48.062,0.7511,125.56041,1,4045
48.18929,0.7511,125.41943,1,4046
48.88837,0.7511001,124.75091,1,4047
49.18359,0.7511,124.41592,1,4048
49.677097,0.75110006,124.17998,1,4049
50.54649,0.75110006,124.1799,1,4050
51.33916,0.7511,124.17999,1,4051
51.655018,0.7511,124.21152,1,4052
52.556816,0.75110006,124.643555,1,4053
53.45861,0.75110006,125.0756,1,4054
54.457954,0.75110006,125.11044,1,4055
55.4573,0.75110006,125.14529,1,4056
56.556576,0.75110006,125.18,1,4057
57.325527,0.7511,125.17999,1,4058
58.237503,0.7511,125.18,1,4059
59.149372,0.75110006,125.17999,1,4060
60.160366,0.75110006,125.17999,1,4061
60.600407,0.7511,125.18586,1,4062
61.091652,0.75110006,125.98576,1,4063
61.30596,0.7511,126.43748,1,4064
62.095562,0.75110006,127.05102,1,4065
62.964123,0.75110006,127.72591,1,4066
63.35892,0.7511,128.03268,1,4067
63.588955,0.7511,128.18678,1,4068
63.820004,0.75110006,128.85114,1,4069
63.820004,0.75110006,129.92097,1,4070
63.82,0.75110006,130.86229,1,4071
63.82,0.75110006,131.77428,1,4072
63.820004,0.75110006,132.65692,1,4073
63.820004,0.75110006,133.72693,1,4074
63.922905,0.75110006,134.72157,1,4075
64.0258,0.75110006,135.7162,1,4076
64.1287,0.75110006,136.71085,1,4077
64.17527,0.75110006,137.70972,1,4078
63.979897,0.75110006,138.15935,1,4079
63.97998,0.75110006,139.13094,1,4080
63.989857,0.7511,139.738,1,4081
64.748955,0.7511,140.30833,1,4082
65.036064,0.75110006,141.26619,1,4083
65.208336,0.7511,141.8409,1,4084
65.2259,0.7511,142.84068,1,4085
65.24347,0.7511,143.84048,1,4086
65.26279,0.75110006,144.94026,1,4087
65.275085,0.7511,145.64012,1,4088
65.27688,0.7511,146.64006,1,4089
65.27867,0.7511,147.64001,1,4090
65.18,0.75110006,148.68295,1,4091
65.17999,0.7511,149.52228,1,4092
65.0091,0.75110006,150.60887,1,4093
64.85375,0.75110006,151.59668,1,4094
64.71845,0.75110006,152.58743,1,4095
64.58315,0.75110006,153.57819,1,4096
64.50197,0.7511,154.17264,1,4097
64.43719,0.75110006,155.27068,1,4098
64.39596,0.7511,155.96942,1,4099
64.3162,0.7511,156.15282,1,4100
64.17999,0.75110006,156.94482,1,4101
64.17999,0.7511,157.34447,1,4102
64.18749,0.7511,157.60869,1,4103
64.1954,0.7511,158.1086,1,4104
64.08083,0.7511,158.91164,1,4105
63.97999,0.75109994,159.90503,1,4106
64.032745,0.75110006,160.8737,1,4107
64.14795,0.7511,161.36023,1,4108
63.23883,0.75110006,161.9794,1,4109
63.056557,0.7511,162.75832,1,4110
63.056557,0.7511,162.75832,1,4111
63.056557,0.7511,162.75832,1,4112
63.056557,0.7511,162.75832,1,4113
63.056557,0.7511,162.75832,1,4114
63.056557,0.7511,162.75832,1,4115
63.056557,0.7511,162.75832,1,4116
63.056557,0.7511,162.75832,1,4117
62.85047,0.7511,162.54033,1,4118
62.85047,0.7511,162.54033,1,4119
62.85047,0.7511,162.54033,1,4120
63.05046,0.7511,162.54033,1,4121
63.05046,0.7511,162.54033,1,4122
62.960552,0.7511,162.49657,1,4123
63.76455,0.75110006,161.90201,1,4124
64.058426,0.7511,161.5043,1,4125
63.979977,0.75110006,160.51385,1,4126
63.97999,0.75109994,159.52388,1,4127
64.11325,0.75110006,158.65785,1,4128
64.29139,0.7511,158.08495,1,4129
64.25282,0.7511,157.8887,1,4130
64.22944,0.7511,157.6901,1,4131
64.1799,0.75110006,156.91821,1,4132
64.17997,0.7511,156.4623,1,4133
64.333824,0.75110006,155.37317,1,4134
64.41775,0.7511,154.7791,1,4135
64.547676,0.75110006,153.78763,1,4136
64.677605,0.75110006,152.79614,1,4137
64.853455,0.75110006,151.81178,1,4138
65.04689,0.75110006,150.72897,1,4139
65.16999,0.7511,150.03993,1,4140
65.17999,0.75110006,149.04408,1,4141
65.198265,0.75110006,148.04497,1,4142
65.2367,0.75110006,147.04576,1,4143
65.271286,0.7511,146.14647,1,4144
65.27343,0.75110006,145.14651,1,4145
65.27557,0.75110006,144.14658,1,4146
65.27772,0.75110006,143.14662,1,4147
65.27943,0.7511,142.34666,1,4148
65.27976,0.7511,141.34671,1,4149
64.776955,0.7511,140.48268,1,4150
64.274994,0.75109994,139.97008,1,4151
63.97155,0.75109994,139.65257,1,4152
63.97998,0.75110006,138.68446,1,4153
64.10014,0.75110006,137.717,1,4154
64.00408,0.7511,136.72168,1,4155
63.908016,0.7511,135.72635,1,4156
63.820007,0.75110006,134.63176,1,4157
63.820004,0.75110006,133.69046,1,4158
63.82,0.75110006,132.7785,1,4159
63.82,0.75110006,131.83739,1,4160
63.82,0.75110006,130.83925,1,4161
63.82,0.75110006,129.8981,1,4162
63.820007,0.75110006,128.9283,1,4163
63.812088,0.7511,128.39346,1,4164
63.04206,0.75110006,127.808426,1,4165
62.131847,0.75110006,127.19088,1,4166
61.63586,0.7511,126.8533,1,4167
61.128437,0.75110006,125.99166,1,4168
60.81919,0.7511,125.41772,1,4169
60.09591,0.75110006,125.17999,1,4170
59.15474,0.7511,125.17999,1,4171
58.21407,0.7511,125.18,1,4172
57.272755,0.75110006,125.18,1,4173
56.23151,0.7511,125.18,1,4174
55.31962,0.75110006,125.18,1,4175
54.378933,0.75110006,125.17999,1,4176
53.445374,0.75110006,124.91418,1,4177
52.48365,0.75110006,124.64034,1,4178
51.840714,0.7511,124.36361,1,4179
51.081886,0.75110006,124.17999,1,4180
50.189213,0.75110006,124.17999,1,4181
49.695595,0.7511,124.17999,1,4182
49.387547,0.7511,124.19266,1,4183
48.637447,0.7511001,124.978096,1,4184
48.43009,0.7511,125.187416,1,4185
47.896454,0.75110006,125.7311,1,4186
47.244473,0.7511,126.194626,1,4187
46.332993,0.75110006,126.60585,1,4188
45.791466,0.7511001,127.563255,1,4189
45.406273,0.7511,128.1477,1,4190
45.179996,0.7511,128.82997,1,4191
45.179996,0.7511,129.82863,1,4192
45.05342,0.7511,130.82054,1,4193
44.914192,0.75110006,131.91164,1,4194
44.78762,0.75110006,132.90353,1,4195
44.78762,0.7511,132.90353,1,4196
44.78762,0.7511,132.90353,1,4197
44.78762,0.7511,132.90353,1,4198
44.78762,0.7511,132.90353,1,4199
44.78762,0.7511,132.90353,1,4200
44.78762,0.7511,132.90353,1,4201
44.78762,0.7511,132.90353,1,4202
44.688232,0.7511,132.89253,1,4203
44.688232,0.7511,132.89253,1,4204
44.91842,0.75110006,131.91943,1,4205
45.14861,0.7511001,130.94633,1,4206
45.179996,0.7511,129.94704,1,4207
45.179996,0.7511,128.94896,1,4208
45.18057,0.7511,128.42148,1,4209
45.646282,0.7511001,127.53688,1,4210
45.974525,0.7511,126.91865,1,4211
46.765373,0.7511,126.48914,1,4212
47.539684,0.75110006,126.030495,1,4213
48.059883,0.7511,125.56215,1,4214
48.18893,0.7511,125.421524,1,4215
48.886246,0.7511001,124.7527,1,4216
49.183086,0.7511,124.417915,1,4217
49.672577,0.7511,124.179985,1,4218
50.770508,0.75110006,124.18,1,4219
51.363094,0.7511,124.1799,1,4220
51.60203,0.7511,124.187645,1,4221
52.504074,0.7511,124.61917,1,4222
53.40612,0.7511,125.050705,1,4223
54.50517,0.75110006,125.09507,1,4224
55.504307,0.75110006,125.1354,1,4225
56.50344,0.75110006,125.17573,1,4226
57.301804,0.75110006,125.1799,1,4227
58.1731,0.75110006,125.18,1,4228
59.21419,0.7511,125.18,1,4229
60.1837,0.75110006,125.18,1,4230
60.59608,0.7511,125.18454,1,4231
61.08887,0.75110006,125.97958,1,4232
61.345955,0.7511,126.52168,1,4233
62.14459,0.75110006,127.12342,1,4234
62.943222,0.75110006,127.72515,1,4235
63.4224,0.7511,128.0862,1,4236
63.575867,0.7511,128.1858,1,4237
63.820004,0.75110006,128.80716,1,4238
63.820007,0.75110006,129.80655,1,4239
63.82,0.75110006,130.68932,1,4240
63.820004,0.75110006,131.73058,1,4241
63.820004,0.75110006,132.67177,1,4242
63.820004,0.75110006,133.6419,1,4243
63.9206,0.75110006,134.63678,1,4244
64.021194,0.75110006,135.63165,1,4245
64.13185,0.75110006,136.72603,1,4246
64.17681,0.75110006,137.72496,1,4247
63.979984,0.75110006,138.41907,1,4248
63.979984,0.7511,139.36195,1,4249
64.04558,0.75109994,139.84958,1,4250
64.923965,0.75109994,140.4199,1,4251
65.13366,0.7511,141.39763,1,4252
65.166,0.7511,142.39705,1,4253
65.19834,0.7511,143.39648,1,4254
65.23392,0.75110006,144.49585,1,4255
65.26626,0.75110006,145.49529,1,4256
65.27102,0.75110006,146.49522,1,4257
65.27579,0.75110006,147.49516,1,4258
65.27864,0.7511,148.09512,1,4259
65.17999,0.7511,149.02606,1,4260
65.0476,0.7511,150.01721,1,4261
64.91521,0.7511,151.00835,1,4262
64.78281,0.7511,151.9995,1,4263
64.6407,0.75110006,153.09023,1,4264
64.511765,0.75110006,154.08183,1,4265
64.45083,0.75110006,155.07993,1,4266
64.39598,0.7511,155.97821,1,4267
64.31489,0.7511,156.16101,1,4268
64.18,0.75110006,157.05399,1,4269
64.1799,0.7511,157.35367,1,4270
64.19084,0.7511,157.6175,1,4271
64.19669,0.7511,158.11743,1,4272
64.07728,0.7511,158.9148,1,4273
63.979984,0.75109994,159.81447,1,4274
63.99966,0.75110006,160.78911,1,4275
64.150795,0.7511,161.36865,1,4276
64.179955,0.7511,161.53856,1,4277
64.359634,0.7511,162.31807,1,4278
64.61195,0.7511,163.28566,1,4279
64.95414,0.7511,164.22525,1,4280
65.19367,0.7511,164.88295,1,4281
65.80589,0.75110006,165.67357,1,4282
66.46723,0.75110006,166.42358,1,4283
67.06243,0.7511,167.09862,1,4284
67.75856,0.7511,167.02539,1,4285
67.75856,0.7511,167.02539,1,4286
67.75856,0.7511,167.02539,1,4287
67.75856,0.7511,167.02539,1,4288
67.49345,0.7511,167.16577,1,4289
66.68748,0.7511,166.57391,1,4290
66.44568,0.7511,166.39635,1,4291
66.44568,0.7511,166.39635,1,4292
66.44568,0.7511,166.39635,1,4293
66.44568,0.7511,166.39635,1,4294
66.44568,0.7511,166.39635,1,4295
66.370575,0.7511,166.46237,1,4296
67.018684,0.7511,167.08676,1,4297
67.71593,0.7511,167.02512,1,4298
67.71593,0.7511,167.02512,1,4299
67.71593,0.7511,167.02512,1,4300
67.91592,0.7511,167.02512,1,4301
67.452774,0.7511,167.21346,1,4302
66.67171,0.75110006,166.5891,1,4303
65.98402,0.75110006,165.86316,1,4304
65.43386,0.7511,165.28241,1,4305
65.02267,0.7511,164.37093,1,4306
64.70375,0.7511,163.42319,1,4307
64.5124,0.7511,162.85455,1,4308
64.5124,0.7511,162.85455,1,4309
64.65547,0.7511,163.43721,1,4310
64.49655,0.7511,162.85867,1,4311
64.41216,0.7511,162.06317,1,4312
64.29155,0.7511,161.78851,1,4313
64.17702,0.7511,161.554,1,4314
64.02509,0.75110006,160.82527,1,4315
63.979984,0.75109994,159.77242,1,4316
64.07135,0.75110006,158.80229,1,4317
64.30678,0.7511,158.03777,1,4318
64.257256,0.7511,157.844,1,4319
64.243225,0.7511,157.745,1,4320
64.17999,0.75110006,156.98163,1,4321
64.179955,0.7511,156.43271,1,4322
64.32191,0.75110006,155.44289,1,4323
64.42127,0.7511,154.75002,1,4324
64.551315,0.75110006,153.75856,1,4325
64.69436,0.75110006,152.66795,1,4326
64.87222,0.75110006,151.68394,1,4327
65.050095,0.75110006,150.69995,1,4328
65.17461,0.7511,150.01114,1,4329
65.17999,0.75110006,149.01552,1,4330
65.20305,0.75110006,147.91652,1,4331
65.24156,0.75110006,146.91731,1,4332
65.26852,0.7511,146.21786,1,4333
65.27129,0.7511,145.21793,1,4334
65.274345,0.75110006,144.11798,1,4335
65.277115,0.75110006,143.11803,1,4336
65.279335,0.7511,142.31807,1,4337
65.27973,0.7511,141.31813,1,4338
64.718956,0.75109994,140.37233,1,4339
64.24194,0.7511,139.96606,1,4340
63.97998,0.75109994,139.52022,1,4341
63.97998,0.7511,138.56523,1,4342
64.10338,0.75110006,137.6979,1,4343
64.0058,0.75110006,136.70273,1,4344
63.90821,0.75110006,135.70755,1,4345
63.820007,0.75110006,134.71237,1,4346
63.820004,0.75110006,133.77107,1,4347
63.820004,0.75110006,132.85909,1,4348
63.820004,0.75110006,131.81802,1,4349
63.820004,0.75110006,130.82002,1,4350
63.820004,0.75110006,129.87886,1,4351
63.820004,0.75110006,128.9091,1,4352
63.805683,0.7511,128.37695,1,4353
63.02411,0.75110006,127.79416,1,4354
62.196487,0.75110006,127.23296,1,4355
61.699917,0.7511,126.89624,1,4356
61.176197,0.75110006,126.04441,1,4357
60.81046,0.7511,125.38896,1,4358
60.09658,0.7511,125.17999,1,4359
59.21396,0.75110006,125.17999,1,4360
58.24397,0.7511,125.18,1,4361
57.20286,0.75110006,125.17999,1,4362
56.22018,0.75110006,125.17999,1,4363
55.337563,0.75110006,125.18,1,4364
54.396854,0.7511,125.18,1,4365
53.43464,0.7511,124.9079,1,4366
52.47242,0.7511,124.6358,1,4367
51.82956,0.7511,124.35888,1,4368
51.033566,0.75110006,124.18,1,4369
50.14245,0.75110006,124.1799,1,4370
49.650345,0.7511,124.17999,1,4371
49.4223,0.7511,124.18205,1,4372
48.665558,0.75110006,124.94468,1,4373
48.3847,0.7511,125.1961,1,4374
47.92354,0.7511,125.699394,1,4375
47.275894,0.7511,126.16896,1,4376
46.367714,0.75110006,126.587425,1,4377
45.80267,0.7511001,127.50961,1,4378
45.565556,0.7511,127.94979,1,4379
45.38977,0.7511,128.19287,1,4380
45.179993,0.75110006,128.91133,1,4381
45.179996,0.75110006,130.00934,1,4382
45.0462,0.75110006,131.0003,1,4383
44.9124,0.75110006,131.99126,1,4384
44.79198,0.75110006,132.88312,1,4385
44.79198,0.7511,132.88312,1,4386
44.79198,0.7511,132.88312,1,4387
44.79198,0.7511,132.88312,1,4388
44.79198,0.7511,132.88312,1,4389
44.79198,0.7511,132.88312,1,4390
44.79198,0.7511,132.88312,1,4391
44.79198,0.7511,132.88312,1,4392
44.6926,0.7511,132.87204,1,4393
44.6926,0.7511,132.87204,1,4394
44.94602,0.75110006,131.80168,1,4395
45.176395,0.7511001,130.82863,1,4396
45.179996,0.75110006,129.82924,1,4397
45.179996,0.75110006,128.83179,1,4398
45.18593,0.7511,128.4014,1,4399
45.702343,0.75110006,127.43022,1,4400
45.937077,0.7511,126.98877,1,4401
46.79897,0.75110006,126.48178,1,4402
47.568844,0.7511,126.01572,1,4403
48.010952,0.7511,125.61012,1,4404
48.193214,0.7511,125.39692,1,4405
48.91131,0.7511001,124.73264,1,4406
49.189644,0.7511,124.39551,1,4407
49.62628,0.7511,124.17998,1,4408
50.595497,0.7511,124.17999,1,4409
51.386517,0.7511,124.17999,1,4410
52.372562,0.75110006,124.01382,1,4411
53.45721,0.75110006,123.831024,1,4412
54.457085,0.75110006,123.82001,1,4413
55.42761,0.75110006,123.82,1,4414
56.310173,0.75110006,123.82001,1,4415
57.221004,0.75110006,123.82001,1,4416
58.23246,0.75110006,123.82,1,4417
59.144436,0.75110006,123.82,1,4418
60.085567,0.75110006,123.82,1,4419
61.0258,0.75110006,123.82001,1,4420
61.92469,0.75110006,123.8201,1,4421
62.558907,0.7511,123.82003,1,4422
63.055996,0.7511,123.873665,1,4423
63.840855,0.75110006,123.71896,1,4424
64.791115,0.75110006,123.16499,1,4425
65.76399,0.75110006,123.3961,1,4426
66.73687,0.75110006,123.62722,1,4427
67.56514,0.75110006,123.82093,1,4428
68.46446,0.75110006,123.82,1,4429
69.33446,0.75109994,123.82,1,4430
70.24646,0.75110006,123.82001,1,4431
71.18766,0.75110006,123.82,1,4432
72.14069,0.75110006,123.82001,1,4433
72.68059,0.7511,123.82001,1,4434
73.592606,0.75110006,123.82,1,4435
74.50458,0.75110006,123.82,1,4436
75.416435,0.75110006,123.82001,1,4437
76.456345,0.75110006,123.82001,1,4438
77.36799,0.75110006,123.82,1,4439
78.30859,0.75110006,123.82001,1,4440
79.30685,0.75110006,123.82001,1,4441
80.20113,0.7511,123.82001,1,4442
80.55407,0.7511,123.82001,1,4443
80.82001,0.75110006,123.20037,1,4444
80.82,0.75110006,122.2595,1,4445
80.82001,0.7511,121.32,1,4446
80.82001,0.7511,121.22062,1,4447
80.82001,0.7511,121.22062,1,4448
80.82001,0.7511,121.22062,1,4449
81.02,0.7511,121.22062,1,4450
80.918365,0.7511,121.04838,1,4451
80.83223,0.7511,122.04461,1,4452
80.82001,0.7511,122.64031,1,4453
80.82001,0.7511,122.64031,1,4454
80.82001,0.7511,122.64031,1,4455
80.91981,0.7511,122.646545,1,4456
80.820015,0.7511,123.33688,1,4457
80.820015,0.7511,123.51255,1,4458
80.63819,0.7511,123.79693,1,4459
79.641495,0.75110006,123.82001,1,4460
78.72955,0.7511,123.82,1,4461
77.8178,0.7511,123.82,1,4462
77.04903,0.7511,123.82001,1,4463
76.10772,0.75110006,123.82,1,4464
75.12506,0.7511,123.82,1,4465
74.213234,0.7511,123.82,1,4466
73.24433,0.75110006,123.82001,1,4467
72.33231,0.7511,123.82,1,4468
71.39106,0.7511,123.82,1,4469
70.40854,0.75110006,123.82001,1,4470
69.44004,0.75110006,123.82001,1,4471
68.440445,0.7511,123.82001,1,4472
67.6423,0.75110006,123.8201,1,4473
66.72537,0.75110006,123.51055,1,4474
65.808846,0.75110006,123.1107,1,4475
64.859024,0.7511001,123.42333,1,4476
63.902767,0.75110006,123.7157,1,4477
63.00739,0.75110006,123.625046,1,4478
62.819374,0.7511,123.693214,1,4479
61.92461,0.7511,123.82001,1,4480
61.124702,0.75110006,123.82,1,4481
60.4248,0.75110006,123.82001,1,4482
59.512863,0.7511,123.82,1,4483
58.601124,0.75110006,123.82,1,4484
57.832493,0.7511,123.82001,1,4485
56.849773,0.75110006,123.82001,1,4486
55.879257,0.75110006,123.82,1,4487
54.967438,0.75110006,123.82001,1,4488
54.027924,0.75110006,123.82001,1,4489
53.044,0.75110006,123.998314,1,4490
51.96168,0.7511,124.19445,1,4491
50.975815,0.7511,124.17999,1,4492
50.183075,0.7511,124.17999,1,4493
49.689632,0.7511,124.17999,1,4494
49.38302,0.7511,124.194435,1,4495
48.70045,0.7511001,124.90748,1,4496
48.425167,0.7511,125.18842,1,4497
47.955093,0.7511,125.65825,1,4498
47.2334,0.7511,126.195915,1,4499
46.32302,0.75110006,126.609566,1,4500
45.833958,0.75110006,127.48176,1,4501
45.540516,0.7511,128.00507,1,4502
45.41941,0.7511,128.16423,1,4503
45.179996,0.7511,128.80058,1,4504
45.179996,0.75110006,129.899,1,4505
45.050705,0.75110006,130.89056,1,4506
44.921413,0.75110006,131.88211,1,4507
44.792118,0.75110006,132.87367,1,4508
44.792118,0.7511,132.87367,1,4509
44.792118,0.7511,132.87367,1,4510
44.792118,0.7511,132.87367,1,4511
44.792118,0.7511,132.87367,1,4512
44.792118,0.7511,132.87367,1,4513
44.792118,0.7511,132.87367,1,4514
44.792118,0.7511,132.87367,1,4515
44.792118,0.7511,132.87367,1,4516
44.792118,0.7511,132.87367,1,4517
44.792118,0.7511,132.87367,1,4518
44.792118,0.7511,132.87367,1,4519
44.792118,0.7511,132.87367,1,4520
44.890293,0.7511,132.89267,1,4521
45.038544,0.75110006,131.90378,1,4522
45.179985,0.75110006,130.91487,1,4523
45.179996,0.75110006,129.91545,1,4524
45.179996,0.75110006,128.91751,1,4525
45.181225,0.7511,128.41849,1,4526
45.69532,0.7511001,127.446106,1,4527
45.97619,0.7511,126.91594,1,4528
45.97619,0.7511,126.91594,1,4529
45.97619,0.7511,126.91594,1,4530
45.97619,0.7511,126.91594,1,4531
45.97619,0.7511,126.91594,1,4532
45.97619,0.7511,126.91594,1,4533
45.97619,0.7511,126.91594,1,4534
45.97619,0.7511,126.91594,1,4535
45.97619,0.7511,126.91594,1,4536
45.97619,0.7511,126.91594,1,4537
45.97619,0.7511,126.91594,1,4538
45.97619,0.7511,126.91594,1,4539
45.97619,0.7511,126.91594,1,4540
45.92858,0.7511,126.828,1,4541
46.7526,0.7511,126.46619,1,4542
47.537136,0.75110006,126.02525,1,4543
48.060112,0.7511,125.56002,1,4544
48.189373,0.7511,125.419685,1,4545
48.964817,0.75110006,124.686966,1,4546
49.041508,0.7511,124.622795,1,4547
49.041508,0.7511,124.622795,1,4548
49.041508,0.7511,124.622795,1,4549
49.041508,0.7511,124.622795,1,4550
49.041508,0.7511,124.622795,1,4551
49.041508,0.7511,124.622795,1,4552
49.041508,0.7511,124.622795,1,4553
49.041508,0.7511,124.622795,1,4554
49.041508,0.7511,124.622795,1,4555
49.041508,0.7511,124.622795,1,4556
49.041508,0.7511,124.622795,1,4557
49.041508,0.7511,124.622795,1,4558
49.041508,0.7511,124.622795,1,4559
48.97419,0.7511,124.54886,1,4560
49.475056,0.75110006,124.1724,1,4561
50.473686,0.75110006,124.17999,1,4562
51.36526,0.7511,124.17999,1,4563
52.351547,0.7511,124.01525,1,4564
53.337833,0.7511,123.85051,1,4565
53.53509,0.7511,123.820015,1,4566
53.53509,0.7511,123.820015,1,4567
53.53509,0.7511,123.820015,1,4568
53.53509,0.7511,123.820015,1,4569
53.53509,0.7511,123.820015,1,4570
53.53509,0.7511,123.820015,1,4571
53.53509,0.7511,123.820015,1,4572
53.53509,0.7511,123.820015,1,4573
53.53509,0.7511,123.820015,1,4574
53.53509,0.7511,123.820015,1,4575
53.53509,0.7511,123.820015,1,4576
53.53509,0.7511,123.820015,1,4577
53.53509,0.7511,123.820015,1,4578
53.536076,0.7511,123.920006,1,4579
54.53543,0.75110006,123.885574,1,4580
55.53479,0.75110006,123.85114,1,4581
56.534145,0.75110006,123.82001,1,4582
57.332325,0.75110006,123.82001,1,4583
58.24435,0.75110006,123.82,1,4584
59.05603,0.7511,123.82001,1,4585
59.05603,0.7511,123.82001,1,4586
59.05603,0.7511,123.82001,1,4587
59.05603,0.7511,123.82001,1,4588
59.05603,0.7511,123.82001,1,4589
59.05603,0.7511,123.82001,1,4590
59.05603,0.7511,123.82001,1,4591
59.05603,0.7511,123.82001,1,4592
