posx,posy,posz
26.60259,0.7511,49.188446
26.60259,0.7511,49.188446
26.60259,0.7511,49.188446
26.60259,0.7511,49.188446
26.60259,0.7511,49.188446
26.60259,0.7511,49.188446
26.60259,0.7511,49.188446
26.60259,0.7511,49.188446
26.80258,0.7511,49.188446
26.855198,0.75110006,49.685646
27.451958,0.75110006,49.623657
28.048716,0.75110006,49.56167
28.645475,0.75110006,49.499676
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.468685
28.943855,0.7511,49.268692
29.476305,0.7511,49.1731
30.074123,0.7511,49.179996
30.468206,0.7511,49.179993
30.82891,0.7511001,48.833775
31.045334,0.75110006,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.626045
31.045334,0.7511,48.426052
31.42903,0.75110006,48.182377
31.991823,0.75110006,48.020035
32.402863,0.7511,48.020035
32.6674,0.7511,48.020035
33.086666,0.75110006,47.792583
33.50038,0.7511001,47.511845
33.99684,0.75110006,47.174957
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.162327,0.7511,47.062664
34.3292,0.7511,46.95244
34.828827,0.75110006,46.93373
35.5283,0.75110006,46.907536
36.027927,0.75110006,46.88883
36.527554,0.75110006,46.870117
37.227028,0.75110006,46.843925
37.72665,0.75110006,46.825214
38.12626,0.75110006,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.12626,0.7511,46.820004
38.32625,0.7511,46.820004
38.796917,0.75110006,46.82
39.43825,0.75110006,46.820004
39.908825,0.7511,46.82
40.308434,0.75110006,46.8201
40.63709,0.75110006,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.63709,0.7511,46.798546
40.83708,0.7511,46.798546
41.120453,0.7511,46.91985
41.57066,0.7511,46.97002
41.955143,0.7511,46.884605
42.455013,0.75110006,46.874355
43.054855,0.75110006,46.86205
43.6547,0.75110006,46.849747
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
44.15457,0.7511,46.839493
43.83917,0.7511001,47.227432
43.713005,0.7511,47.382607
44.19849,0.7511001,47.26311
44.781075,0.75110006,47.119713
45.26656,0.7511001,47.000217
45.84914,0.75110006,46.856823
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.24785,0.7511,46.82495
46.447838,0.7511,46.82495
46.947796,0.75110006,46.82078
47.547745,0.75110006,46.815777
48.147694,0.75110006,46.810776
48.64765,0.7511,46.806606
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.14761,0.7511,46.802437
49.3476,0.7511,46.802437
49.640038,0.7511,46.820007
50.110725,0.75110006,46.820004
50.55212,0.75110006,46.820004
51.064224,0.7511,46.82
51.534897,0.75110006,46.8201
52.00555,0.75110006,46.820004
52.505432,0.75110006,46.82
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
52.775967,0.7511,46.820004
53.275616,0.75110006,46.8201
53.540543,0.7511,46.820038
54.051834,0.7511,46.857857
54.527527,0.7511,46.97001
55.026672,0.75110006,46.94675
55.62567,0.75110006,46.91259
56.124832,0.75110006,46.884125
56.623997,0.75110006,46.85566
57.222996,0.75110006,46.8215
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.322826,0.7511,46.820007
57.522816,0.7511,46.820007
57.96422,0.7511,46.82
58.534885,0.75110006,46.820004
58.97628,0.75110006,46.82
59.446957,0.75110006,46.820004
59.988323,0.75110006,46.82
60.458954,0.75110006,46.820004
61.0294,0.75110006,46.82
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.129276,0.7511,46.8201
61.329266,0.7511,46.8201
61.79987,0.75110006,46.82
62.27025,0.7511,46.820004
62.77011,0.75110006,46.815296
63.169983,0.7511,46.805885
63.7639,0.7511,46.82
64.36378,0.7511,46.82
64.83419,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
64.93401,0.7511,46.820004
65.033844,0.7511,46.820004
65.50452,0.75110006,46.820004
66.116615,0.7511,46.82
66.658,0.7511,46.82
67.09939,0.75110006,46.820004
67.67003,0.7511,46.82
68.26991,0.75110006,46.820004
68.74036,0.7511,46.82
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
68.84022,0.7511,46.8201
69.028305,0.7511,46.83138
69.25868,0.75110006,46.9201
69.7553,0.75110006,46.920013
70.23711,0.7511,46.92001
70.73647,0.75110006,46.920006
71.335464,0.75110006,46.891647
71.83463,0.7511,46.86329
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.43364,0.7511,46.829258
72.73313,0.7511,46.820004
73.17473,0.75110006,47.05445
73.70465,0.75110006,47.335785
73.969604,0.7511,47.47645
74.47919,0.7511,47.793148
74.90383,0.75110006,48.057064
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.328476,0.7511,48.320976
75.528465,0.7511,48.320976
76.12757,0.7511,48.353218
76.72667,0.7511,48.385464
77.22592,0.75110006,48.41233
77.42563,0.7511,48.42308
77.986206,0.7511,48.636883
78.45336,0.75110006,48.815052
79.01395,0.75110006,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.01395,0.7511,49.028854
79.387665,0.75110006,49.17139
79.62859,0.7511,49.197395
79.82498,0.75110006,49.520126
79.82,0.75110006,50.02005
79.82,0.7511,50.561333
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.93174
79.82001,0.7511,50.73175
80.041,0.7511001,50.283264
80.16557,0.75110006,49.69637
80.17995,0.75110006,49.446964
80.373245,0.75110006,49.197994
80.86378,0.7511,49.18
81.33433,0.75110006,49.179996
81.933914,0.7511,49.179996
82.43286,0.75110006,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.63145,0.7511,49.179996
82.93606,0.7511001,48.783527
83.4138,0.75110006,48.93096
83.98709,0.75110006,49.107883
84.273735,0.7511,49.17997
84.60167,0.7511,49.18751
84.82001,0.75110006,49.553654
85.024925,0.75110006,50.117542
85.195694,0.75110006,50.587452
85.40061,0.75110006,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.40061,0.7511,51.15134
85.503075,0.7511,51.43329
85.75803,0.75110006,51.86337
86.06399,0.75110006,52.379467
86.26795,0.7511,52.723534
86.678375,0.7511,53.161156
87.0204,0.75110006,53.525845
87.11685,0.7511,54.09808
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.355972
87.079956,0.7511,54.55596
87.07999,0.7511,55.04137
87.079994,0.7511,55.636536
87.1638,0.75110006,56.224472
87.19335,0.75110006,56.723392
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.22008,0.7511,57.122482
87.42007,0.7511,57.122482
87.21492,0.7511,57.33839
87.18,0.7511,57.919495
87.18,0.75110006,58.46072
87.18,0.75110006,58.93118
87.17999,0.75110006,59.501343
87.17999,0.7511,59.97097
87.079956,0.75110006,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
87.079956,0.7511,60.35613
86.87997,0.7511,60.35613
86.63166,0.7511001,60.79008
86.53101,0.7511,61.279823
86.47063,0.7511,61.573666
86.064766,0.7511001,61.865646
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
85.82125,0.7511,62.040833
86.19652,0.75110006,61.902424
85.8386,0.75110006,62.08097
85.295906,0.7511001,62.3368
85.02456,0.7511,62.46471
84.77113,0.7511,62.6837
84.30772,0.7511,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.02095,0.75109994,62.820004
83.1356,0.75110006,63.306656
82.54952,0.7511,63.17828
81.96345,0.7511,63.0499
81.47505,0.75110006,62.942917
80.88898,0.75110006,62.820023
80.37155,0.7511001,63.123722
79.94036,0.75110006,63.3768
79.50917,0.75110006,63.629883
78.991745,0.7511001,63.93358
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
78.9055,0.7511,63.984196
79.19421,0.75110006,64.261024
78.63725,0.7511001,64.48411
78.17313,0.75110006,64.67001
77.616165,0.7511001,64.89309
77.15204,0.7511001,65.078995
76.76971,0.7511,64.75682
76.310905,0.7511,64.37022
75.928566,0.75110006,64.04804
75.469765,0.75110006,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.469765,0.7511,63.661434
75.76627,0.7511,63.615894
75.342575,0.75110006,63.350468
74.91887,0.75110006,63.08504
74.66465,0.7511,62.925785
74.35212,0.75110006,62.792725
74.078804,0.75110006,62.306797
73.89679,0.7511,61.841133
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.654865
73.82398,0.7511,61.854855
73.820015,0.75110006,62.347694
73.81748,0.7511,62.582176
73.608604,0.75110006,62.80985
73.21907,0.7511,62.82001
72.74844,0.75110006,62.82
72.307144,0.75110006,62.820004
71.707596,0.75110006,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.508064,0.7511,62.820004
71.09575,0.7511001,63.1028
70.600975,0.75110006,63.44215
70.05603,0.75110006,63.191147
69.60191,0.75110006,62.981976
69.329445,0.7511,62.856472
68.730576,0.75110006,62.820126
68.232185,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,62.820007
68.03407,0.7511,63.019997
67.853195,0.75110006,63.37674
67.809135,0.7511,63.61127
67.46605,0.75110006,63.956257
67.09072,0.7511001,64.28656
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.55937
66.81532,0.7511,64.75936
66.36694,0.7511001,64.98057
66.00824,0.7511,65.15753
65.92345,0.75110006,65.65026
65.82169,0.75110006,66.24154
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.580284
65.81907,0.7511,66.78027
65.789665,0.7511,67.07881
65.82326,0.75110006,67.55689
65.82001,0.75110006,68.15475
65.82001,0.7511,68.565384
65.51022,0.75110006,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.51022,0.7511,68.92148
65.310234,0.7511,68.92148
65.43948,0.7511,69.07409
65.57961,0.7511,69.18743
65.82401,0.75110006,69.4452
65.82,0.7511,69.944145
65.8201,0.75110006,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
65.8201,0.7511,70.34118
66.02009,0.7511,70.34118
66.4784,0.7511,70.72836
66.86033,0.75110006,71.05102
67.31864,0.75110006,71.4382
67.70058,0.7511,71.76086
68.15889,0.7511,72.14804
68.6172,0.7511,72.53523
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.922745,0.7511,72.79335
68.722755,0.7511,72.79335
68.536255,0.7511,73.02832
68.40253,0.7511,73.177025
68.17294,0.75110006,73.499084
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.297325
68.17999,0.7511,74.497314
68.23287,0.75110006,74.68395
68.60717,0.7511,74.82001
68.90367,0.7511,74.82001
68.90367,0.7511,74.82001
68.90367,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.70368,0.7511,74.82001
68.9009,0.7511,74.82001
68.594406,0.75110006,75.076996
68.36621,0.75110006,75.19901
68.17276,0.75110006,75.49519
68.17999,0.75110006,76.0943
68.17999,0.7511,76.540565
68.35725,0.75110006,76.79495
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.835396,0.7511,76.820015
68.63541,0.7511,76.820015
68.064735,0.75110006,76.81754
67.56477,0.7511,76.81439
66.96481,0.7511,76.810616
66.36485,0.7511,76.80683
65.86489,0.75110006,76.80368
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.56945,0.7511,76.81476
65.76944,0.7511,76.81476
65.82,0.75110006,76.24766
65.82,0.75110006,75.65195
65.81614,0.7511,75.410446
65.56233,0.75110006,75.17751
64.97817,0.75110006,75.04067
64.49138,0.75110006,74.92664
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.00458,0.7511,74.82002
64.20457,0.7511,74.82002
64.50635,0.75110006,74.8201
65.003044,0.75110006,74.82001
65.30048,0.7511,74.82001
65.62562,0.7511,74.80327
65.82098,0.7511,74.43234
65.82,0.75110006,73.93371
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.636566
65.8201,0.7511,73.43658
65.573616,0.75110006,73.17988
65.10299,0.7511,73.18
64.5616,0.75110006,73.18
63.67882,0.7511,73.18
63.208153,0.75110006,73.18
62.76679,0.75110006,73.17999
62.225513,0.7511,73.18
61.925797,0.75110006,73.1799
61.925797,0.7511,73.1799
61.925797,0.7511,73.1799
61.925797,0.7511,73.1799
61.925797,0.7511,73.1799
61.925797,0.7511,73.1799
61.925797,0.7511,73.1799
61.925797,0.7511,73.1799
61.925797,0.7511,73.1799
61.925797,0.7511,73.1799
61.726025,0.7511,73.17999
61.15535,0.75110006,73.18
60.71395,0.7511,73.18
60.243275,0.75110006,73.18
59.701893,0.75110006,73.18
59.26051,0.7511,73.18
58.748444,0.7511,73.18
58.277863,0.75110006,73.18
57.878212,0.75110006,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.878212,0.7511,73.1799
57.678223,0.7511,73.1799
57.107544,0.7511,73.18
56.66615,0.75110006,73.18
56.124763,0.75110006,73.18
55.683376,0.75110006,73.18
55.142014,0.75110006,73.18
54.600697,0.7511,73.18
54.130257,0.75110006,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
54.059647,0.7511,73.17999
53.859657,0.7511,73.17999
53.36046,0.75110006,73.152115
52.861263,0.7511,73.124245
52.262226,0.7511,73.09079
51.763027,0.75110006,73.06291
51.163994,0.75110006,73.02946
50.664795,0.7511,73.00159
50.165596,0.75110006,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
50.165596,0.7511,72.97371
49.965607,0.7511,72.97371
49.465637,0.75110006,72.97195
48.965664,0.7511,72.97018
48.365696,0.7511,72.96806
47.865726,0.75110006,72.96629
47.26576,0.75110006,72.96418
46.76579,0.7511,72.96241
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.36581,0.7511,72.961
46.16582,0.7511,72.961
45.665844,0.75110006,72.96088
45.16587,0.7511,72.96075
44.5659,0.7511,72.96059
44.065926,0.75110006,72.960464
43.465954,0.75110006,72.960304
42.96598,0.7511,72.960175
42.466003,0.75110006,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.466003,0.7511,72.96005
42.266014,0.7511,72.96005
41.56605,0.75110006,72.96004
40.5661,0.7511,72.96003
40.5661,0.7511,72.96003
40.806053,0.7511001,72.52139
41.443813,0.7511001,72.232925
41.899357,0.7511001,72.02688
42.354897,0.75110006,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.354897,0.7511,71.82082
42.287792,0.75110006,71.22462
42.7794,0.75110006,71.13355
43.369335,0.75110006,71.02427
43.860947,0.75110006,70.9332
44.35256,0.7511,70.842125
44.525116,0.7511,70.820045
44.736202,0.7511,70.723976
44.820004,0.75110006,70.2867
44.820004,0.75110006,69.68815
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.39082
44.820004,0.7511,69.59081
