posx,posy,posz
27.820004,0.7511,61.680656
27.820004,0.7511,61.680656
27.820004,0.7511,61.680656
27.820004,0.7511,61.480667
27.693459,0.7511,61.236958
27.238514,0.75110006,61.179985
27.14092,0.7511,61.179985
27.14092,0.7511,61.179985
27.337051,0.7511,61.179985
27.337051,0.7511,61.179985
27.337051,0.7511,61.179985
27.337051,0.7511,61.179985
27.337051,0.7511,61.179985
27.53704,0.7511,61.179985
27.53704,0.7511,61.179985
27.14438,0.75109994,61.179985
26.569323,0.7511,61.008892
26.090107,0.75110006,60.866314
26.090107,0.7511,60.866314
26.090107,0.7511,60.866314
26.090107,0.7511,60.866314
26.090107,0.7511,60.866314
26.627079,0.75110006,61.13394
27.221407,0.75110006,61.17999
27.63353,0.75110006,61.20029
27.827232,0.7511,61.49515
27.820004,0.75110006,62.193954
27.813538,0.7511,62.69309
27.77799,0.7511,63.292004
27.748367,0.75110006,63.7911
27.718746,0.7511,64.2902
27.683199,0.7511,64.889114
27.739044,0.7511,65.18385
27.820004,0.7511,65.72937
27.820004,0.75110006,66.228325
27.805931,0.75110006,66.82774
27.79186,0.7511,67.127396
28.180841,0.75110006,67.44151
28.414228,0.7511,67.62998
28.818855,0.75110006,67.92367
29.223482,0.7511,68.217354
29.59734,0.75110006,68.54933
29.971195,0.7511,68.8813
30.062862,0.7511,69.47423
30.139252,0.75110006,69.96834
30.179983,0.75110006,70.363396
30.190716,0.7511,70.61402
30.415909,0.7511,70.81759
30.964378,0.75110006,71.06078
31.421436,0.75110006,71.26345
31.787083,0.7511,71.42558
32.31378,0.75110006,71.7129
32.752693,0.75110006,71.95234
33.016045,0.7511,72.096
33.515915,0.75110006,72.0858
34.11576,0.75110006,72.073555
34.515656,0.7511,72.06539
34.962227,0.75110006,72.29022
35.160915,0.7511,72.267426
35.632572,0.75110006,72.13746
36.222008,0.75110006,72.025505
36.806324,0.75109994,72.02002
37.344704,0.7511,72.02002
37.669605,0.75110006,72.02002
37.939426,0.7511,71.91907
38.426758,0.7511001,71.807335
39.01155,0.75110006,71.67325
39.401417,0.7511,71.58386
39.883354,0.7511001,71.450775
40.461678,0.75110006,71.29108
41.04,0.7511001,71.13137
41.52194,0.75110006,70.99828
42.003876,0.75110006,70.865204
42.50369,0.75110006,70.85255
43.003506,0.75110006,70.8399
43.603283,0.75110006,70.824715
44.07379,0.75110006,70.82
44.273582,0.7511,70.8201
44.873413,0.75110006,70.81291
45.173313,0.7511,70.805824
45.66609,0.75110006,70.82001
46.10749,0.7511,70.82
46.64888,0.7511,70.82
47.09028,0.75110006,70.82
47.631664,0.75110006,70.82
48.17304,0.7511,70.82
48.74367,0.7511,70.82
49.31422,0.75110006,70.82001
49.655293,0.75110006,70.8201
50.155052,0.75110006,70.82001
50.696278,0.75110006,70.81757
51.196106,0.7511,70.805435
51.78745,0.75110006,70.82644
52.28738,0.75110006,70.82
52.82871,0.75110006,70.82
53.399113,0.75110006,70.82
53.840515,0.7511,70.82
54.281918,0.7511,70.82
54.823307,0.75110006,70.82
55.29398,0.7511,70.82
55.864635,0.75110006,70.82
56.306007,0.75110006,70.82
56.905857,0.75110006,70.82
57.37609,0.75110006,70.82
57.91749,0.75110006,70.82
58.45888,0.7511,70.82
58.900272,0.75110006,70.82
59.470936,0.7511,70.82
59.912315,0.7511,70.82
60.45365,0.75110006,70.82
60.894913,0.75110006,70.82
61.165333,0.7511,70.82001
61.636017,0.7511,70.82
62.106693,0.75110006,70.82001
62.6188,0.7511,70.82
63.060192,0.75110006,70.82
63.601562,0.75110006,70.82
64.07221,0.75110006,70.82
64.51353,0.7511,70.82
64.98388,0.7511,70.82001
65.2836,0.7511,70.82001
65.5473,0.7511,70.82001
65.9796,0.75110006,70.590385
66.320015,0.7511,70.38039
66.83187,0.75110006,70.06739
67.17311,0.7511,69.858734
67.58162,0.7511001,69.570465
67.99013,0.75110006,69.2822
68.05011,0.75110006,68.78584
68.12209,0.75110006,68.1902
68.179985,0.7511,67.69384
68.20124,0.75110006,66.99526
68.16737,0.7511,66.50941
68.18,0.7511,65.91026
68.1799,0.7511,65.71105
68.17996,0.7511,65.52697
68.21654,0.7511,65.34337
68.559746,0.75110006,65.17999
68.85849,0.7511,65.17999
69.429146,0.75110006,65.17999
69.829094,0.75110006,65.18
70.37044,0.7511,65.18
70.81178,0.75110006,65.17999
71.28237,0.7511,65.18
71.82356,0.75110006,65.18
72.323044,0.75110006,65.18
72.69238,0.7511,65.17999
73.15903,0.7511001,65.00048
73.718994,0.75110006,64.78507
74.18563,0.7511001,64.60556
74.465614,0.7511,64.497856
74.89468,0.7511001,64.241196
75.40956,0.75110006,63.933197
75.752815,0.7511,63.727863
76.251785,0.75110006,63.69616
76.85055,0.75110006,63.658115
77.44931,0.75110006,63.62007
77.84848,0.7511,63.594707
78.3275,0.7511001,63.451473
78.90232,0.75110006,63.27959
79.47714,0.7511001,63.107708
79.95616,0.75110006,62.964474
80.33938,0.75110006,62.849888
80.93921,0.75110006,62.836864
81.53904,0.75110006,62.823845
82.03889,0.75110006,62.820004
82.58007,0.7511,62.820004
83.07973,0.75110006,62.82
83.678825,0.75110006,62.820004
84.17587,0.7511,62.820004
84.60533,0.7511,62.81187
84.82042,0.75110006,62.573112
84.82001,0.75110006,61.974422
84.82001,0.7511,61.704887
84.733604,0.75110006,61.248417
84.590775,0.7511,61.02009
84.800064,0.75110006,60.98534
84.97811,0.75110006,60.70219
84.9551,0.75110006,60.10365
84.91324,0.75110006,59.505142
84.87836,0.7511,59.006386
84.8365,0.7511,58.407875
84.82001,0.75110006,57.909416
84.82001,0.7511,57.71028
84.79296,0.75110006,57.214367
84.71646,0.75110006,56.619297
84.63995,0.75110006,56.024223
84.56345,0.75110006,55.42915
84.51245,0.7511,55.032436
84.617676,0.7511,54.862366
84.82123,0.7511,54.569313
84.82001,0.75110006,54.071224
84.82,0.75110006,53.60056
84.82,0.75110006,53.159184
84.82,0.75110006,52.588554
84.82,0.75110006,52.047234
84.82,0.75110006,51.576645
84.82,0.75110006,51.006195
84.82001,0.75110006,50.50677
84.82001,0.7511,50.137783
84.82001,0.7511,49.739014
84.8072,0.75110006,49.392242
84.3631,0.75110006,49.063145
83.83424,0.75110006,48.779804
83.39353,0.75110006,48.54369
82.96991,0.75110006,48.27814
82.461555,0.75110006,47.95948
82.12266,0.7511,47.74704
81.7013,0.75110006,47.4779
81.111404,0.75110006,47.101112
80.8586,0.7511,46.93963
80.667274,0.7511,46.88138
80.1688,0.75110006,46.842644
79.86972,0.7511,46.819405
79.37101,0.75110006,46.825253
78.77107,0.75110006,46.82
78.229706,0.75110006,46.82
77.65911,0.7511,46.82
77.08879,0.75110006,46.820004
76.54741,0.75110006,46.820004
75.97673,0.7511,46.82
75.53534,0.7511,46.820004
74.964676,0.75110006,46.82
74.32333,0.75110006,46.820004
73.75275,0.75110006,46.82
73.25311,0.7511,46.82
72.68245,0.75110006,46.82
72.141075,0.75110006,46.82
71.69971,0.75110006,46.820004
71.129135,0.75110006,46.82
70.673294,0.75110006,46.920002
70.20713,0.75110006,46.920013
69.82224,0.75110006,46.920013
69.33903,0.7511,46.920013
68.83929,0.75110006,46.907562
68.23959,0.75110006,46.889442
67.6399,0.75110006,46.87132
67.14015,0.75110006,46.856216
66.54045,0.75110006,46.838093
65.94076,0.75110006,46.820004
65.54114,0.75110006,46.820004
64.9412,0.75110006,46.820004
64.39987,0.75110006,46.820004
63.92934,0.7511,46.82
63.72955,0.7511,46.8201
63.12972,0.75110006,46.812943
62.829815,0.7511,46.80588
62.33619,0.75110006,46.820004
61.73658,0.75110006,46.82
61.2659,0.75110006,46.82
60.69523,0.75110006,46.82
60.153843,0.75110006,46.820004
59.68317,0.75110006,46.82
59.041817,0.75110006,46.82
58.571186,0.75110006,46.82
58.0714,0.7511,46.82
57.500816,0.75110006,46.820004
56.95943,0.75110006,46.82
56.388763,0.75110006,46.820004
55.947384,0.75110006,46.82
55.37677,0.7511,46.82
54.852905,0.7511,46.849197
54.56591,0.7511,46.97684
54.05032,0.75110006,46.862778
53.85209,0.7511,46.83632
53.352135,0.75110006,46.8317
52.75219,0.75110006,46.82616
52.152245,0.75110006,46.820618
51.71086,0.7511,46.82
51.140224,0.75110006,46.82
50.569668,0.75110006,46.820004
50.170063,0.7511,46.820004
49.67054,0.7511,46.820004
49.4958,0.7511,46.820004
49.28819,0.75110006,46.74667
49.179977,0.7511,46.34728
49.179996,0.75110006,45.847836
49.179996,0.75110006,45.249283
49.10759,0.7511,44.813293
49.029976,0.7511,44.404297
49.17452,0.7511001,43.840553
49.179993,0.75110006,43.346294
49.179993,0.75110006,42.751377
49.207,0.75110006,42.35449
49.629654,0.75110006,42.179985
50.112755,0.7511001,42.051178
50.69247,0.75110006,41.896606
51.175568,0.75110006,41.7678
51.755287,0.7511001,41.613228
52.238384,0.75110006,41.48442
52.81052,0.7511001,41.303806
53.287304,0.7511001,41.153294
53.859444,0.75110006,40.97268
54.336224,0.7511001,40.822166
54.813007,0.7511,40.671654
55.289204,0.7511001,40.519302
55.86064,0.75110006,40.33648
56.336838,0.7511001,40.184128
56.908276,0.75110006,40.001305
57.38447,0.75110006,39.848953
57.884373,0.7511,39.840454
58.484257,0.7511,39.830254
58.98416,0.75110006,39.821754
59.584023,0.75110006,39.820004
60.15453,0.75110006,39.82
60.65415,0.7511,39.82
61.222824,0.7511,39.820007
61.69349,0.75110006,39.82
62.264126,0.75110006,39.82
62.734768,0.75110006,39.820004
63.27608,0.75110006,39.820004
63.846615,0.75110006,39.820004
64.317055,0.75110006,39.820004
64.91589,0.75110006,39.820004
65.51562,0.75110006,39.820004
66.11481,0.75110006,39.820004
66.56129,0.7511,39.820004
66.81343,0.75110006,39.598614
66.82001,0.75110006,39.10269
66.82001,0.7511,38.703896
66.809814,0.75110006,38.204433
66.79453,0.7511,37.90484
66.826645,0.75110006,37.319824
66.82,0.75110006,36.81992
66.82001,0.75110006,36.34932
66.82001,0.7511,35.8081
66.82001,0.75110006,35.337765
66.82001,0.75110006,34.839237
66.816414,0.75110006,34.411404
66.80859,0.75110006,33.811485
66.80207,0.75110006,33.311554
66.79555,0.75110006,32.81162
66.78772,0.75110006,32.2117
66.783806,0.7511,31.911741
66.82001,0.75110006,31.333555
66.82001,0.75110006,30.93535
66.82001,0.7511,30.636917
66.806015,0.75110006,30.137428
66.94506,0.7511,29.833906
67.11714,0.75110006,29.259144
67.28923,0.7511001,28.684381
67.43263,0.7511001,28.205414
67.567024,0.75110006,27.620687
67.70141,0.7511001,27.035963
67.76861,0.7511,26.7436
67.66068,0.75110006,26.255415
67.71023,0.7511,25.858515
67.82001,0.75110006,25.350943
67.82001,0.75110006,24.854284
67.82001,0.75110006,24.46549
67.47011,0.75110006,24.035063
67.1022,0.75110006,23.696505
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
66.95505,0.7511,23.561083
67.15504,0.7511,23.561083
67.43647,0.75110006,23.974323
67.611755,0.7511,24.198729
67.82425,0.75110006,24.52935
67.82001,0.75110006,25.027136
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.322945
67.82001,0.7511,25.522936
67.82,0.7511,26.122906
67.727005,0.7511,26.715624
67.649506,0.75110006,27.209555
67.603004,0.7511,27.505915
67.418594,0.7511001,27.97064
67.23419,0.75110006,28.435366
67.01291,0.7511001,28.993038
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97603,0.7511,29.085981
66.97425,0.7511,29.369501
66.91468,0.75110006,29.952293
66.828285,0.7511,30.444748
66.82001,0.75110006,31.044054
66.82001,0.7511,31.31379
66.795204,0.75110006,31.812153
66.747505,0.75110006,32.410225
66.70776,0.7511,32.908615
66.66802,0.75110006,33.40701
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.66007,0.7511,33.506687
66.62033,0.7511,34.00508
66.722916,0.7511,34.26638
66.82,0.75110006,34.68787
66.82,0.75110006,35.22921
66.82,0.75110006,35.641262
66.82,0.75110006,36.18252
66.82,0.75110006,36.782127
66.82001,0.75110006,37.251812
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.35122
66.82001,0.7511,37.55121
66.79176,0.7511,38.150517
66.82001,0.75110006,38.63475
66.82001,0.75110006,39.17525
66.80949,0.7511,39.613667
66.5576,0.75110006,39.823513
65.95813,0.75110006,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.55946,0.7511,39.820004
65.359474,0.7511,39.820004
64.88882,0.75110006,39.820004
64.44745,0.75110006,39.82
63.906116,0.75110006,39.82
63.4355,0.75110006,39.82
62.864967,0.7511,39.82
62.294624,0.75110006,39.820004
61.795727,0.75110006,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.696358,0.7511,39.820004
61.49637,0.7511,39.820004
61.025707,0.75110006,39.82
60.455074,0.7511,39.820004
59.955162,0.75110006,39.82
59.513832,0.75110006,39.820004
58.97259,0.7511,39.82
58.53144,0.7511,39.820004
57.93273,0.75110006,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.833454,0.7511,39.820004
57.63346,0.7511,39.820004
57.154675,0.7511001,39.964
56.580124,0.75110006,40.1368
56.101334,0.7511001,40.280796
55.526787,0.75110006,40.453594
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.33527,0.7511,40.511192
55.13528,0.7511,40.511192
54.662247,0.7511001,40.673096
54.094604,0.75110006,40.86738
53.526962,0.7511001,41.06166
53.053925,0.75110006,41.223564
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.770103,0.7511,41.320705
52.570114,0.7511,41.320705
52.00328,0.75110006,41.517334
51.53092,0.75110006,41.68119
50.964085,0.7511001,41.87782
50.491722,0.75110006,42.041676
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.2083,0.7511,42.139988
50.008312,0.7511,42.139988
49.712868,0.7511,42.17998
49.3924,0.7511,42.190266
49.173336,0.7511,42.512917
49.179993,0.75110006,43.01077
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.40374
49.179993,0.7511,43.60373
49.193676,0.75110006,44.019135
49.029987,0.7511,44.402996
49.079556,0.75110006,44.995728
49.161633,0.75110006,45.488922
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.78419
49.179985,0.7511,45.98418
49.17999,0.75109994,46.377987
49.19402,0.7511,46.62086
49.504917,0.75110006,46.826683
50.104874,0.75110006,46.822754
50.70483,0.75110006,46.82
51.20479,0.75110006,46.820004
51.775387,0.75110006,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.846066,0.7511,46.820004
51.44905,0.75110006,47.26983
51.9373,0.75110006,47.16218
52.5232,0.7511001,47.033
53.011448,0.75110006,46.925354
53.304398,0.7511,46.860764
53.561916,0.7511,46.820045
54.031727,0.7511,46.825603
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.144096,0.7511,46.93459
54.422634,0.7511,46.970013
55.0216,0.75110006,46.94627
55.620605,0.75110006,46.91229
56.119778,0.7511,46.883972
56.718784,0.7511,46.84999
57.21796,0.75110006,46.82167
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.317795,0.7511,46.820007
57.517784,0.7511,46.820007
58.088463,0.75110006,46.820004
58.529858,0.75110006,46.82
59.07124,0.75110006,46.82
59.512627,0.7511,46.82
59.983288,0.75110006,46.82
60.45392,0.75110006,46.82
60.92445,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.22404,0.7511,46.820004
61.424034,0.7511,46.820004
62.023838,0.7511,46.82
62.294273,0.7511,46.820004
62.79413,0.75110006,46.81516
63.193993,0.7511,46.805473
63.785458,0.75110006,46.825798
64.28535,0.75110006,46.82
64.855736,0.75110006,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
64.95557,0.7511,46.820004
65.05537,0.7511,46.820004
65.555336,0.75110006,46.82
66.06744,0.75110006,46.82
66.508835,0.7511,46.82
67.0795,0.75110006,46.82
67.620865,0.75110006,46.82
68.062225,0.75110006,46.82
68.63271,0.75110006,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
68.83248,0.7511,46.820004
69.02459,0.7511,46.82747
69.321396,0.7511,46.920193
69.915054,0.75110006,46.920013
70.20282,0.75110006,46.920013
70.80203,0.75110006,46.920006
71.30123,0.75110006,46.892242
71.80044,0.75110006,46.864483
72.39948,0.75110006,46.83117
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.49932,0.7511,46.825615
72.699005,0.7511,46.820007
73.298965,0.75110006,46.820004
73.740364,0.7511,46.820004
74.311035,0.75110006,46.82
74.8817,0.75110006,46.820004
75.323074,0.75110006,46.820004
75.893684,0.75110006,46.820004
76.364174,0.75110006,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.56388,0.7511,46.820004
76.76387,0.7511,46.820004
77.23455,0.75110006,46.82
77.775925,0.75110006,46.82
78.24658,0.75110006,46.82
78.81717,0.75110006,46.82
79.287575,0.75110006,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.38739,0.7511,46.820004
79.58738,0.7511,46.820004
80.087204,0.75110006,46.807697
80.38715,0.7511,46.80352
80.82844,0.75110006,47.03857
81.35797,0.75110006,47.320633
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.71099,0.7511,47.508675
81.91098,0.7511,47.508675
82.316246,0.75110006,47.80148
82.80256,0.75110006,48.152847
83.3033,0.75110006,48.483345
83.72057,0.7511,48.758762
84.137856,0.75110006,49.034176
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.22131,0.7511,49.08926
84.4213,0.7511,49.08926
84.64281,0.7511,49.20421
84.82352,0.75110006,49.536587
85.02619,0.75110006,50.101288
85.228874,0.75110006,50.665985
85.43156,0.75110006,51.230682
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.499115,0.7511,51.418915
85.699104,0.7511,51.418915
85.908714,0.75110006,51.87283
86.16025,0.75110006,52.417526
86.327934,0.7511,52.78066
86.66868,0.75110006,53.146538
87.077576,0.75110006,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.585594
87.077576,0.7511,53.785587
87.07417,0.7511,54.215225
87.079994,0.7511,54.797035
87.079994,0.7511,55.17544
87.079994,0.7511,55.769375
87.17153,0.75110006,56.259487
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.357277
87.17998,0.7511,56.557266
87.22162,0.7511,57.155792
87.217606,0.7511,57.347916
87.17999,0.75110006,57.82563
87.18,0.7511,58.496056
87.18,0.75110006,58.995773
87.18,0.75110006,59.565853
87.171265,0.7511,60.0258
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.07384,0.7511,60.284344
87.079956,0.7511,60.37283
87.07999,0.7511,60.960262
87.07999,0.7511,61.235184
87.079994,0.75110006,61.73014
87.16328,0.7511,62.219624
87.179985,0.7511,62.563103
87.41258,0.75110006,62.816734
87.90752,0.75110006,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.10468,0.7511,62.820007
88.30467,0.7511,62.820007
88.804565,0.7511,62.82
89.37514,0.75110006,62.820004
89.87496,0.75110006,62.82
90.44539,0.75110006,62.82
90.9157,0.7511,62.820004
91.41481,0.75110006,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
91.91109,0.7511,62.820004
92.11108,0.7511,62.820004
92.61098,0.75110006,62.82
93.18154,0.75110006,62.82
