posx,posy,posz
66.97474,0.7511,23.578236
66.97474,0.7511,23.578236
66.97474,0.7511,23.578236
66.97474,0.7511,23.578236
66.97474,0.7511,23.578236
66.97474,0.7511,23.578236
67.17473,0.7511,23.578236
67.50921,0.7511,24.07632
67.64473,0.75110006,24.21157
67.82671,0.75110006,24.512348
67.82001,0.75110006,25.109348
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.40319
67.82001,0.7511,25.60318
67.82,0.7511,26.203152
67.72239,0.7511,26.795128
67.64105,0.75110006,27.28844
67.44414,0.7511001,27.853304
67.22875,0.75110006,28.41328
67.04927,0.7511001,28.879929
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.353153
66.97216,0.7511,29.553144
66.861206,0.7511001,30.13274
66.820114,0.7511,30.429897
66.82,0.75110006,31.028608
66.820015,0.7511,31.327518
66.78678,0.75110006,31.925516
66.74525,0.75110006,32.423763
66.695404,0.75110006,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
66.695404,0.7511,33.02166
67.11517,0.75110006,32.592987
67.32506,0.7511,32.37865
67.1093,0.75110006,32.938484
66.89355,0.7511001,33.498318
66.67779,0.75110006,34.05815
66.717705,0.7511,34.25412
66.82,0.7511,34.769722
66.82,0.75110006,35.33959
66.82,0.7511,35.837223
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
66.8201,0.7511,36.033962
67.33149,0.75110006,35.7202
67.16423,0.7511001,36.296387
67.02485,0.7511001,36.77654
66.85759,0.75110006,37.352722
66.82065,0.75110006,37.85133
66.798485,0.7511,38.150497
66.82,0.75110006,38.73896
66.82001,0.75110006,39.20872
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.308197
66.82001,0.7511,39.508186
66.74794,0.7511,39.70977
66.23853,0.7511,39.820004
65.73933,0.75110006,39.820004
65.26866,0.7511,39.82
64.69801,0.75110006,39.820004
64.22739,0.75110006,39.820004
63.786148,0.75110006,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.486588,0.7511,39.820004
63.066036,0.75110006,40.24791
62.62033,0.75110006,40.47445
62.085484,0.7511001,40.746296
61.639774,0.75110006,40.972836
61.19407,0.75110006,41.199375
60.675083,0.7511001,41.500404
60.242596,0.75110006,41.751263
59.81011,0.75110006,42.00212
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.63711,0.7511,42.102463
59.437122,0.7511,42.102463
58.943184,0.75110006,42.179913
58.350883,0.75110006,42.179993
57.854515,0.75110006,42.179993
57.28391,0.75110006,42.179996
56.784027,0.75110006,42.18
56.3135,0.75110006,42.179996
55.714195,0.75110006,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.515045,0.7511,42.179996
55.951294,0.75110006,41.768112
56.09671,0.7511,41.630814
55.612904,0.7511001,41.756943
55.1291,0.75110006,41.88307
54.548534,0.7511001,42.034424
53.96797,0.75110006,42.179974
53.49734,0.7511,42.179996
52.956085,0.7511,42.179996
52.4565,0.75110006,42.18
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.256985,0.7511,42.1799
52.397778,0.7511001,41.700157
51.90926,0.75110006,41.80659
51.323044,0.7511001,41.934315
50.83453,0.7511001,42.04075
50.346012,0.75110006,42.147182
49.751335,0.7511,42.179993
49.425064,0.75110006,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.425064,0.7511,42.180874
49.225075,0.7511,42.180874
48.837337,0.7511001,42.496525
48.682243,0.7511,42.622787
48.54628,0.7511001,43.10392
48.178925,0.75110006,43.578274
47.87279,0.7511001,43.97357
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.81157,0.7511,44.05263
47.611576,0.7511,44.05263
47.388603,0.75110006,44.60963
47.202793,0.75110006,45.073795
46.97982,0.7511001,45.630795
46.86583,0.75110006,46.219833
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.63698
46.798603,0.7511,46.836967
46.29935,0.75110006,46.820007
45.87083,0.7511001,47.07758
45.44231,0.75110006,47.335155
44.928085,0.7511001,47.644245
44.499565,0.7511001,47.90182
44.071045,0.75110006,48.159393
43.55682,0.7511001,48.468487
43.471115,0.7511,48.52
43.471115,0.7511,48.52
43.970184,0.75110006,48.489956
44.569073,0.75110006,48.4539
44.096596,0.7511001,48.617428
43.62412,0.7511001,48.780952
42.96265,0.7511001,49.009888
42.490173,0.7511001,49.173412
41.992405,0.75110006,49.179993
41.638653,0.7511,49.07995
41.638653,0.7511,49.07995
41.638653,0.7511,49.07995
41.438663,0.7511,49.07995
40.960922,0.75110006,49.079975
40.365345,0.75110006,48.759415
40.111767,0.7511,48.599136
40.111767,0.7511,48.599136
40.111767,0.7511,48.599136
40.311756,0.7511,48.599136
40.523098,0.75110006,49.029907
40.523098,0.7511,49.029907
40.523098,0.7511,49.029907
40.723087,0.7511,49.029907
41.193462,0.75110006,49.18129
41.67939,0.7511,49.17999
41.974564,0.7511,49.17999
42.493618,0.75110006,48.879086
43.012676,0.7511001,48.57818
43.44522,0.7511001,48.327423
43.87777,0.75110006,48.076668
44.396824,0.7511001,47.77576
44.915882,0.75110006,47.474857
45.34843,0.75110006,47.224102
45.867485,0.7511001,46.923195
46.261284,0.7511,46.85314
46.671455,0.7511,46.779343
46.820576,0.7511,46.399815
47.034046,0.75110006,45.839104
47.211937,0.75110006,45.371845
47.425404,0.7511001,44.811134
47.53214,0.7511,44.53078
47.92438,0.75110006,44.07679
48.25125,0.7511,43.698463
48.377285,0.75110006,43.111877
48.849487,0.7511001,42.74176
49.08559,0.7511,42.5567
49.18595,0.7511,42.419033
49.493927,0.7511,42.17187
49.978767,0.7511001,42.049793
50.560577,0.75110006,41.903297
51.142387,0.7511001,41.756798
51.627228,0.75110006,41.63472
52.209038,0.7511001,41.488224
52.686085,0.7511001,41.33855
53.25854,0.75110006,41.15894
53.735584,0.7511001,41.009262
54.21263,0.7511001,40.85959
54.785084,0.75110006,40.679977
55.356556,0.7511001,40.49727
55.832783,0.75110006,40.34501
56.40426,0.7511001,40.1623
56.880486,0.7511001,40.01004
57.356712,0.75110006,39.85778
58.05655,0.75110006,39.844448
58.65641,0.75110006,39.833023
59.156296,0.75110006,39.8235
59.756138,0.75110006,39.820004
60.355865,0.75110006,39.820004
60.85529,0.75110006,39.820004
61.154167,0.7511,39.820004
61.695534,0.75110006,39.820004
62.166187,0.75110006,39.820004
62.73681,0.75110006,39.820004
63.17815,0.7511,39.82
63.67801,0.75110006,39.82
64.248436,0.75110006,39.820004
64.847496,0.75110006,39.820004
65.347305,0.7511,39.820004
65.9175,0.75110006,39.820004
66.3162,0.7511,39.820004
66.57209,0.7511,39.820004
66.78994,0.75110006,39.65286
66.82,0.75110006,38.99812
66.82001,0.75110006,38.62906
66.800255,0.75110006,38.02975
66.82491,0.75110006,37.441666
66.82001,0.75110006,36.871048
66.82,0.75110006,36.200516
66.82001,0.75110006,35.73001
66.82001,0.75110006,35.189133
66.82001,0.7511,34.7908
66.82001,0.75110006,34.447586
66.811516,0.75110006,33.847675
66.80303,0.75110006,33.247765
66.79595,0.7511,32.74784
66.78747,0.7511,32.14793
66.783226,0.7511,31.847975
66.82,0.75110006,31.370398
66.8201,0.75110006,30.971903
66.82001,0.7511,30.673208
66.8079,0.75110006,30.202936
66.8984,0.75110006,29.90714
67.09454,0.7511001,29.352127
67.26486,0.75110006,28.776842
67.4068,0.7511001,28.297436
67.49197,0.7511,28.009794
67.59948,0.7511001,27.521515
67.72849,0.75110006,26.935581
67.640434,0.75110006,26.342108
67.596405,0.75110006,26.045372
67.66037,0.7511,25.855886
67.82766,0.7511,25.518312
67.82001,0.7511,24.921392
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.627855
67.82001,0.7511,24.827847
67.82001,0.7511,25.322487
67.79271,0.75110006,25.648052
67.80835,0.75110006,26.147781
67.73314,0.7511,26.642069
67.64289,0.7511,27.235212
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.59776,0.7511,27.531782
67.39777,0.7511,27.531782
67.253395,0.7511001,28.010458
67.08015,0.75110006,28.58487
66.93577,0.7511001,29.063545
66.96798,0.7511,29.330965
66.93428,0.7511001,29.911324
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.84721,0.7511,30.198397
66.64722,0.7511,30.198397
66.82518,0.7511,30.453197
66.82001,0.75110006,31.023281
66.82001,0.7511,31.322216
66.79513,0.75110006,31.82057
66.74729,0.75110006,32.41863
66.69945,0.75110006,33.01669
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.659584,0.7511,33.51507
66.61972,0.75110006,34.013454
66.727234,0.7511,34.268997
66.82,0.7511,34.795887
66.82,0.75110006,35.266518
66.82001,0.75110006,35.77854
66.82,0.7511,36.349045
66.82001,0.75110006,36.91927
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.318058
66.82001,0.7511,37.518047
66.792816,0.7511,38.1174
66.821815,0.75110006,38.70187
66.82,0.75110006,39.3004
66.820045,0.7511,39.55909
66.68615,0.75110006,39.768745
66.217545,0.7511,39.820004
65.61881,0.75110006,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.51951,0.7511,39.820004
65.31952,0.7511,39.820004
64.74887,0.75110006,39.820004
64.178246,0.75110006,39.82
63.70762,0.75110006,39.820004
63.13705,0.75110006,39.82
62.56659,0.75110006,39.820004
62.067112,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.668793,0.7511,39.820004
61.468803,0.7511,39.820004
60.998146,0.75110006,39.82
60.39823,0.75110006,39.82
59.9276,0.7511,39.82
59.386303,0.75110006,39.820004
58.815815,0.75110006,39.82
58.31625,0.75110006,39.82
57.81818,0.75110006,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.81818,0.7511,39.8201
57.61819,0.7511,39.8201
57.04392,0.75110006,39.993816
56.46965,0.7511001,40.16753
55.89538,0.75110006,40.341248
55.41682,0.75110006,40.48601
54.940357,0.7511001,40.637535
54.368607,0.75110006,40.81937
53.892147,0.75110006,40.970898
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.796852,0.7511,41.0012
53.778755,0.75110006,40.401505
53.76669,0.7511,40.001705
53.334545,0.7511001,40.25316
52.902405,0.75110006,40.504612
52.383835,0.7511001,40.806355
51.951694,0.7511001,41.057808
51.43312,0.75110006,41.35955
51.00098,0.7511001,41.611004
50.48241,0.75110006,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.48241,0.7511,41.912746
50.136696,0.75110006,42.113907
49.74311,0.7511,42.179985
49.417843,0.7511,42.182545
48.996773,0.75110006,42.444633
48.665123,0.7511,42.668224
48.53151,0.7511001,43.150013
48.220943,0.75110006,43.541832
47.848263,0.7511001,44.012016
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.786148,0.7511,44.09038
47.58616,0.7511,44.09038
47.402424,0.7511001,44.555374
47.218693,0.75110006,45.020363
46.998215,0.7511001,45.578354
46.887974,0.7511,45.85735
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.25423
46.838284,0.7511,46.45422
46.81009,0.7511,46.610256
46.416298,0.7511,46.821003
45.846073,0.75110006,46.82
45.37539,0.75110006,46.82
44.834003,0.75110006,46.82
44.334053,0.75110006,46.82
43.89271,0.75110006,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.592884,0.7511,46.820004
43.54752,0.7511,47.317913
42.989716,0.7511,47.096966
42.52488,0.75110006,46.91284
41.927906,0.75110006,46.852955
41.63213,0.7511,46.974995
41.305866,0.75110006,46.970074
41.224735,0.75110006,46.961765
41.033474,0.75110006,46.835518
40.979958,0.7511,46.35328
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.27815
40.979958,0.7511,46.478138
40.775326,0.7511,46.6739
40.317673,0.75110006,46.821808
39.77634,0.75110006,46.82
39.13506,0.75110006,46.82
38.63552,0.75110006,46.82
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.63552,0.7511,46.8201
38.43553,0.7511,46.8201
38.012424,0.7511001,47.08647
37.504692,0.75110006,47.40612
37.081585,0.7511001,47.672493
36.573856,0.75110006,47.99214
35.64302,0.7511,48.578163
35.64302,0.7511,48.578163
35.64302,0.7511,48.578163
35.64302,0.7511,48.578163
35.64302,0.7511,48.578163
35.135292,0.75110006,48.89781
34.796806,0.75110006,49.110912
34.32333,0.7511,48.950302
33.755157,0.7511,48.757572
32.997597,0.7511,48.500595
32.998554,0.7511,48.300606
32.998554,0.7511,48.300606
32.998554,0.7511,48.300606
32.998554,0.7511,48.300606
32.998554,0.7511,48.300606
33.198547,0.7511,48.300606
33.636192,0.7511001,48.05886
34.21556,0.75110006,47.920685
34.903862,0.7511,47.793427
35.39547,0.75110006,47.70235
35.970085,0.7511001,47.529778
36.5447,0.75110006,47.357204
37.023544,0.7511001,47.21339
37.59816,0.75110006,47.040817
38.077003,0.75110006,46.897003
38.676517,0.75110006,46.87358
39.176113,0.7511,46.854065
39.775623,0.7511,46.830643
40.27515,0.75110006,46.820004
40.685337,0.75110006,46.77045
41.085472,0.7511,46.89258
41.507034,0.75110006,46.97002
41.987682,0.75110006,46.878975
42.487564,0.7511,46.869328
42.987446,0.75110006,46.85968
43.587307,0.75110006,46.848103
44.187164,0.75110006,46.83653
44.687046,0.7511,46.82688
45.286896,0.7511,46.820004
45.78653,0.75110006,46.820004
46.286133,0.7511,46.820004
46.61852,0.7511,46.806942
46.82055,0.7511,46.39993
47.034016,0.75110006,45.83922
47.211903,0.75110006,45.37196
47.38979,0.7511001,44.9047
47.532097,0.7511,44.53089
47.858955,0.7511001,44.152554
48.251186,0.75110006,43.69855
48.377247,0.7511001,43.111973
48.770737,0.75110006,42.803524
49.08553,0.7511,42.556763
49.185944,0.7511,42.419098
49.400555,0.75110006,42.187042
49.690876,0.7511,42.179985
50.26974,0.75110006,42.022255
50.75213,0.75110006,41.890812
51.330994,0.7511001,41.73308
51.90986,0.75110006,41.57535
52.19929,0.75110006,41.496487
52.771446,0.7511001,41.31592
53.24824,0.75110006,41.16545
53.725037,0.75110006,41.01498
54.29719,0.7511001,40.83442
54.773987,0.75110006,40.68395
55.345436,0.7511001,40.50116
55.821644,0.7511001,40.348835
56.297848,0.75110006,40.196514
56.869297,0.7511001,40.013725
57.345505,0.7511001,39.861404
57.84538,0.75110006,39.851467
58.445232,0.75110006,39.83954
58.945107,0.7511,39.8296
59.54496,0.7511,39.820004
60.044792,0.75110006,39.82
60.515217,0.75110006,39.820004
61.11389,0.75110006,39.820004
61.61384,0.75110006,39.820004
62.125916,0.7511,39.82
62.596558,0.75110006,39.82
63.067184,0.75110006,39.820004
63.667023,0.75110006,39.82
64.16679,0.75110006,39.82
64.76603,0.75110006,39.82
65.06445,0.75110006,39.8201
65.664116,0.75110006,39.820004
66.16326,0.75110006,39.820004
66.60303,0.75110006,39.813286
66.825005,0.75110006,39.48165
66.82,0.75110006,39.011486
66.8201,0.75110006,38.6133
66.799866,0.75110006,38.01402
66.83214,0.7511,37.527557
66.821594,0.7511,36.927677
66.82,0.7511,36.3571
66.82,0.75110006,35.88656
66.82001,0.75110006,35.416172
66.82001,0.75110006,34.77689
66.82001,0.7511,34.437042
66.81291,0.75110006,33.937115
66.80581,0.7511,33.43719
66.79729,0.7511,32.837284
66.788765,0.7511,32.237373
66.78309,0.7511,31.837433
66.82001,0.75110006,31.35993
66.82001,0.7511,30.96151
66.82001,0.7511,30.662882
66.807755,0.75110006,30.192617
66.931015,0.75110006,29.860945
67.084984,0.7511001,29.387493
67.25496,0.75110006,28.812103
67.42501,0.7511001,28.236736
67.53712,0.7511001,27.749493
67.69406,0.7511001,27.06735
67.76133,0.7511,26.775003
67.64,0.7511,26.18743
67.69206,0.7511,25.891996
67.827866,0.75110006,25.505009
67.82001,0.75110006,24.908201
67.82001,0.7511,24.51346
67.595345,0.75110006,24.145359
67.15253,0.75110006,23.74055
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.00492,0.7511,23.605612
67.20491,0.7511,23.605612
67.53436,0.75110006,24.10703
67.69884,0.75110006,24.243938
67.820015,0.75110006,24.632835
67.82001,0.75110006,25.228678
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.651163
67.79091,0.7511,25.851152
67.80829,0.75110006,26.250755
67.712135,0.75110006,26.84297
67.632,0.75110006,27.336481
67.419,0.7511001,27.897367
67.206,0.75110006,28.458254
66.993,0.7511001,29.01914
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.384693
66.97548,0.7511,29.584682
66.88477,0.75110006,30.0665
66.82146,0.7511,30.461435
66.82,0.7511,30.901697
66.82001,0.75110006,31.370756
66.786285,0.75110006,31.968695
66.74413,0.75110006,32.46689
66.69356,0.75110006,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
66.69356,0.7511,33.064724
67.10275,0.75110006,32.625954
67.30735,0.7511,32.406567
67.09343,0.75110006,32.967102
66.8795,0.7511001,33.527637
66.70123,0.7511001,33.99475
66.74254,0.7511,34.291172
66.82001,0.75110006,34.835182
66.82001,0.75110006,35.27617
66.82001,0.75110006,35.874332
66.82001,0.7511,36.072
66.82001,0.7511,36.072
66.82001,0.7511,36.072
66.82001,0.7511,36.072
66.82001,0.7511,36.072
66.82001,0.7511,36.072
66.82001,0.7511,36.072
66.82001,0.7511,36.072
66.82001,0.7511,36.072
66.82001,0.7511,36.072
67.23635,0.7511001,35.79518
67.0908,0.75110006,36.377224
66.94524,0.7511001,36.95927
66.8482,0.7511,37.3473
66.81587,0.75110006,37.84623
66.79648,0.7511,38.145588
66.82,0.75110006,38.733017
66.82,0.75110006,39.23196
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.33137
66.820015,0.7511,39.53136
66.74204,0.75110006,39.716904
66.324066,0.75110006,39.820004
65.62538,0.7511,39.820004
65.08401,0.75110006,39.820004
64.64264,0.7511,39.820004
64.07204,0.75110006,39.82
63.501637,0.75110006,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
63.302025,0.7511,39.820004
62.943214,0.75110006,40.300858
62.343338,0.7511001,40.642307
61.804638,0.75110006,40.90644
61.266216,0.7511001,41.171135
60.997005,0.7511,41.303482
60.565716,0.7511001,41.556396
60.13443,0.75110006,41.809315
59.616882,0.7511001,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.616882,0.7511,42.112812
59.416893,0.7511,42.112812
58.823425,0.7511,42.200897
58.3414,0.75110006,42.179993
57.84519,0.7511,42.179993
57.34528,0.75110006,42.179996
56.803978,0.75110006,42.18
56.333454,0.75110006,42.18
