posx,posy,posz
75.525444,0.75110006,63.66454
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.4475,0.7511,63.6019
75.74725,0.7511,63.590015
75.32158,0.75110006,63.327766
74.81077,0.75110006,63.013065
74.41126,0.75110006,62.816925
74.14859,0.7511,62.4874
73.93054,0.7511,61.92845
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.64898
73.82152,0.7511,61.84897
73.82001,0.75110006,62.342033
73.79107,0.7511,62.649384
73.365135,0.7511,62.82001
72.86522,0.75110006,62.82
72.29463,0.75110006,62.82
71.824104,0.75110006,62.820004
71.22487,0.75110006,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
71.125275,0.7511,62.820004
70.71106,0.75110006,63.254044
70.39652,0.75110006,63.64269
70.08199,0.7511001,64.031334
69.70455,0.75110006,64.4977
69.39002,0.75110006,64.88635
68.82823,0.7511001,65.09696
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.54734,0.7511,65.17997
68.34735,0.7511,65.17997
68.17454,0.75110006,65.515236
68.18,0.75110006,66.114395
68.179955,0.75110006,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.56095
68.179955,0.7511,66.76095
68.20578,0.7511,67.16009
68.17977,0.75110006,67.64512
68.17999,0.75110006,68.14484
68.18,0.75110006,68.714554
67.614716,0.75110006,68.79357
67.02052,0.75110006,68.876656
66.52536,0.75110006,68.945885
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.42633,0.7511,68.95973
66.22634,0.7511,68.95973
65.73338,0.75110006,69.04321
65.73338,0.7511,69.04321
65.74043,0.7511,69.14296
65.82082,0.75110006,69.58746
65.82001,0.75110006,70.18539
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
65.82001,0.7511,70.38287
66.02,0.7511,70.38287
66.48136,0.7511,70.76642
67.019615,0.75110006,71.21389
67.48098,0.75110006,71.597435
67.942345,0.75110006,71.98098
68.40371,0.75110006,72.364525
68.788185,0.7511,72.68414
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.94197,0.7511,72.812
68.74198,0.7511,72.812
68.543625,0.7511,73.03704
68.40637,0.7511,73.182495
68.1727,0.7511,73.49268
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.29097
68.179985,0.7511,74.49096
68.226524,0.75110006,74.67389
68.58675,0.7511,74.820015
68.88359,0.7511,74.820015
68.88359,0.7511,74.820015
68.88359,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.6836,0.7511,74.820015
68.88111,0.7511,74.820015
68.57979,0.75110006,75.08305
68.35203,0.75110006,75.20582
68.17999,0.7511,75.62806
68.17999,0.75110006,76.098
68.17999,0.7511,76.54346
68.36442,0.75110006,76.798454
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.844734,0.75109994,76.820015
68.644745,0.7511,76.820015
68.044785,0.7511,76.81736
67.44483,0.7511,76.81359
66.84487,0.7511,76.80982
66.24491,0.7511,76.80605
65.74495,0.75110006,76.80292
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.55171,0.7511,76.82096
65.7517,0.7511,76.82096
65.82001,0.7511,76.267105
65.82001,0.75110006,75.7696
65.82001,0.7511,75.433754
65.601906,0.75110006,75.18799
65.01783,0.75110006,75.05079
64.531105,0.7511,74.93645
64.04438,0.75110006,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.04438,0.7511,74.822105
64.24437,0.7511,74.822105
64.84231,0.7511,74.82001
65.33846,0.75110006,74.82001
65.58062,0.7511,74.81846
65.823975,0.75110006,74.55507
65.82001,0.75110006,74.056114
65.82001,0.75110006,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.65909
65.82001,0.7511,73.4591
65.61193,0.75110006,73.191154
65.017944,0.75110006,73.17864
64.44727,0.75110006,73.18
64.00588,0.75110006,73.18
63.4645,0.75110006,73.17999
62.964565,0.75110006,73.18
62.523254,0.75110006,73.18
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
62.223503,0.7511,73.1799
61.723885,0.75110006,73.18
61.253197,0.75110006,73.18
60.711807,0.75110006,73.18
60.17042,0.7511,73.18
59.72903,0.75110006,73.18
59.21694,0.75110006,73.18
58.7463,0.75110006,73.18
58.275715,0.7511,73.18
57.905308,0.75110006,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.905308,0.7511,73.1799
57.70532,0.7511,73.1799
57.234634,0.75110006,73.17999
56.763954,0.75110006,73.18
56.22257,0.7511,73.17999
55.622623,0.75110006,73.18
55.181248,0.75110006,73.18
54.669205,0.75110006,73.18
54.198715,0.75110006,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.999,0.7511,73.17999
53.79901,0.7511,73.17999
53.29984,0.75110006,73.15169
52.700832,0.75110006,73.117714
52.20166,0.7511,73.0894
51.60265,0.7511,73.05543
51.103477,0.75110006,73.027115
50.604305,0.7511,72.9988
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.204967,0.7511,72.97615
50.00498,0.7511,72.97615
49.505005,0.75110006,72.9741
48.90504,0.75110006,72.97163
48.40507,0.7511,72.96957
47.9051,0.75110006,72.96751
47.305134,0.75110006,72.965034
46.805164,0.7511,72.962975
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.305195,0.7511,72.96092
46.105206,0.7511,72.96092
45.60523,0.75110006,72.9608
45.105255,0.7511,72.96068
44.505283,0.7511,72.96053
43.905315,0.7511,72.96039
43.40534,0.75110006,72.96027
42.905365,0.7511,72.96015
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.505383,0.7511,72.96005
42.305393,0.7511,72.96005
41.80542,0.75110006,72.960045
41.20545,0.75110006,72.96004
40.105503,0.7511,72.96002
40.105503,0.7511,72.96002
40.48784,0.7511001,72.63785
40.79371,0.7511,72.38011
40.79371,0.7511,72.38011
40.79371,0.7511,72.38011
40.79371,0.7511,72.38011
40.9937,0.7511,72.38011
40.9937,0.7511,72.38011
40.408184,0.75110006,72.51102
39.822666,0.7511001,72.64192
39.33474,0.7511001,72.75101
38.651638,0.7511001,72.90373
38.12995,0.75110006,72.607414
38.046272,0.75110006,72.216286
38.046272,0.7511,72.216286
38.046272,0.7511,72.216286
38.046272,0.7511,72.216286
37.96922,0.7511,72.280014
38.23679,0.75110006,72.70237
38.83552,0.75110006,72.7409
39.434254,0.75110006,72.779434
39.933193,0.75110006,72.81154
40.531925,0.75110006,72.850075
41.130657,0.75110006,72.8886
41.72939,0.75110006,72.92713
41.928967,0.7511,72.93997
42.428936,0.75110006,72.94238
43.0289,0.75110006,72.945274
43.62886,0.75110006,72.948166
44.228825,0.75110006,72.951065
44.928783,0.7511,72.95444
45.528744,0.7511,72.95734
45.828728,0.7511,72.95878
46.428696,0.7511,72.958954
47.028667,0.7511,72.95914
47.628635,0.7511,72.95931
48.128613,0.75110006,72.95946
48.72858,0.75110006,72.95964
49.228558,0.7511,72.959785
49.628536,0.7511,72.95991
50.228508,0.7511,72.959915
50.828476,0.7511,72.95993
51.328453,0.75110006,72.95994
51.828426,0.7511,72.95995
52.4284,0.7511,72.95996
52.92837,0.75110006,72.95998
53.528343,0.75110006,72.959984
54.028316,0.7511,72.959984
54.62829,0.7511,72.95999
55.228256,0.7511,72.95999
55.728233,0.75110006,72.95999
56.228207,0.7511,72.95999
56.82818,0.7511,72.95999
57.32815,0.75110006,72.95999
57.909622,0.7511001,72.81215
58.39418,0.75110006,72.68895
58.97565,0.7511001,72.541115
59.46021,0.7511001,72.417915
59.944767,0.75110006,72.294716
60.522644,0.7511001,72.13339
61.004208,0.75110006,71.99896
61.48577,0.75110006,71.86453
62.06365,0.7511001,71.70322
62.4489,0.7511,71.595665
63.02649,0.75110006,71.433334
63.507816,0.75110006,71.298065
64.08541,0.7511001,71.135735
64.663,0.75110006,70.973404
65.048065,0.75110006,70.86518
65.34582,0.7511,70.82869
65.52026,0.7511,70.820045
66.03666,0.7511001,70.55239
66.37786,0.75110006,70.343666
66.80466,0.7511001,70.083244
67.146095,0.75110006,69.874916
67.55512,0.7511001,69.58739
67.96415,0.7511001,69.29985
68.0302,0.75110006,68.80426
68.09624,0.7511,68.30866
68.1755,0.7511,67.71395
68.19472,0.7511,67.1146
68.20944,0.7511,66.81498
68.17793,0.75110006,66.33304
68.17999,0.75110006,65.73434
68.17999,0.7511,65.543884
68.205284,0.75110006,65.367096
68.61051,0.75110006,65.17999
68.80972,0.7511,65.17999
69.28039,0.7511,65.18
69.72176,0.75110006,65.18
70.29239,0.75110006,65.18
70.733734,0.7511,65.18
71.24574,0.7511,65.18
71.71627,0.75110006,65.18
72.257225,0.75110006,65.18
72.72617,0.7511,65.17999
73.19179,0.7511001,64.99784
73.75052,0.75110006,64.77926
74.21613,0.7511001,64.597115
74.49551,0.7511,64.48782
74.923584,0.7511001,64.229515
75.43728,0.75110006,63.919548
75.77975,0.7511,63.712902
76.378716,0.7511,63.678295
76.87786,0.75110006,63.649452
77.47683,0.75110006,63.614845
77.77631,0.7511,63.597546
78.352165,0.75110006,63.429127
78.83203,0.75110006,63.288776
79.311905,0.7511001,63.148426
79.88775,0.75110006,62.980007
80.36762,0.7511,62.839657
80.86751,0.75110006,62.829975
81.46736,0.75110006,62.82
82.037895,0.7511,62.82
82.50841,0.75110006,62.820004
83.07875,0.75110006,62.820004
83.67785,0.75110006,62.820004
84.174904,0.7511,62.820004
84.604485,0.7511,62.812153
85.03038,0.7511001,62.550262
85.3711,0.7511,62.340748
85.818924,0.7511001,62.11842
86.17718,0.7511,61.94055
86.32569,0.7511001,61.463142
86.76196,0.75110006,61.051285
87.05281,0.7511,60.77671
87.079994,0.75110006,60.2776
87.11138,0.75110006,59.678795
87.14843,0.75110006,59.079967
87.179306,0.7511,58.580948
87.17999,0.7511,57.983368
87.17999,0.7511,57.686733
87.1998,0.75110006,57.187737
87.2196,0.7511,56.888405
87.17999,0.7511,56.314674
87.08189,0.75110006,55.82644
87.07999,0.7511,55.33671
87.07999,0.75110006,54.86094
87.07999,0.7511,54.36918
87.151634,0.75110006,53.990295
86.858376,0.75110006,53.585354
86.565125,0.75110006,53.180412
86.292076,0.75110006,52.76158
85.96442,0.75110006,52.258984
85.74598,0.75110006,51.92392
85.52888,0.75110006,51.47354
85.26836,0.75110006,50.933086
85.00783,0.75110006,50.39263
84.87756,0.7511,50.122406
84.82095,0.75110006,49.72645
84.80414,0.75110006,49.384075
84.35378,0.75110006,49.05619
83.91276,0.7511,48.820656
83.47174,0.75110006,48.585125
83.04718,0.75110006,48.321068
82.62263,0.75110006,48.05701
82.11316,0.75110006,47.74014
81.691696,0.75110006,47.471172
81.185936,0.75110006,47.14841
80.84877,0.75110006,46.933235
80.65705,0.7511,46.876316
80.158424,0.75110006,46.839622
79.859245,0.7511,46.817604
79.36176,0.75110006,46.82895
78.761826,0.75110006,46.82217
78.261894,0.75110006,46.820004
77.72056,0.75110006,46.82
77.2208,0.75110006,46.82
76.65013,0.75110006,46.82
76.13802,0.75110006,46.820004
75.59664,0.75110006,46.82
75.15525,0.7511,46.82
74.584595,0.75110006,46.82
74.11395,0.75110006,46.820004
73.54342,0.75110006,46.82
73.24371,0.7511,46.8201
72.67304,0.75110006,46.820004
72.23166,0.7511,46.820004
71.73172,0.75110006,46.82
71.09046,0.75110006,46.820004
70.729385,0.75110006,46.92793
70.23388,0.7511,46.920013
69.847275,0.7511,46.920013
69.36231,0.7511,46.920013
68.862595,0.7511,46.910213
68.26291,0.7511,46.891624
67.76317,0.75110006,46.876274
67.16348,0.75110006,46.857853
66.66374,0.7511,46.842503
66.06406,0.7511,46.82408
65.56445,0.75110006,46.8201
65.09379,0.7511,46.82
64.49387,0.75110006,46.820004
63.923374,0.75110006,46.82
63.65302,0.7511,46.820007
63.15316,0.75110006,46.813133
62.853256,0.7511,46.80626
62.358913,0.75110006,46.825375
61.759296,0.75110006,46.82
61.28861,0.75110006,46.820004
60.747223,0.75110006,46.82
60.205837,0.75110006,46.82
59.764446,0.75110006,46.82
59.223076,0.75110006,46.82
58.623173,0.75110006,46.820004
58.081963,0.75110006,46.820004
57.511288,0.7511,46.82
57.069893,0.7511,46.82
56.557793,0.7511,46.820004
55.98714,0.75110006,46.820004
55.416523,0.75110006,46.82
54.945988,0.7511,46.820004
54.680035,0.7511,46.965885
54.241547,0.75109994,46.97004
53.99908,0.7511,46.817867
53.79927,0.7511,46.80935
53.30518,0.75110006,46.827198
52.705227,0.75110006,46.822376
52.13456,0.75110006,46.82
51.693176,0.7511,46.82
51.12254,0.7511,46.820004
50.651947,0.7511,46.82
50.152416,0.75110006,46.8201
49.752724,0.7511,46.820004
49.486553,0.7511,46.820004
49.22563,0.75110006,46.677788
49.17998,0.75110006,46.31781
49.179996,0.75110006,45.818386
49.179996,0.75110006,45.31953
49.09529,0.7511,44.798794
49.029976,0.7511,44.279343
49.1478,0.7511,43.904083
49.179993,0.75110006,43.40553
49.179993,0.75110006,42.809708
49.190067,0.7511,42.392677
49.551113,0.7511,42.178253
50.131935,0.75110006,42.027885
50.615955,0.75110006,41.90258
51.09997,0.7511001,41.77727
51.680794,0.75110006,41.626904
52.16481,0.75110006,41.501595
52.64188,0.7511001,41.351997
53.214363,0.75110006,41.172478
53.786846,0.7511001,40.99296
54.35933,0.75110006,40.813442
54.740986,0.75110006,40.693764
55.312477,0.7511001,40.51111
55.88397,0.75110006,40.328457
56.36021,0.7511001,40.176247
56.836452,0.7511001,40.024033
57.312695,0.7511,39.871822
57.912518,0.7511,39.85848
58.512337,0.7511,39.845135
59.012188,0.75110006,39.834015
59.61201,0.75110006,39.820667
60.18251,0.75110006,39.82
60.752724,0.75110006,39.820004
61.151443,0.7511,39.820004
61.62211,0.75110006,39.82
62.263447,0.75110006,39.82
62.775505,0.75110006,39.82
63.24612,0.75110006,39.82
63.81666,0.7511,39.82
64.41628,0.7511,39.82
64.985535,0.75110006,39.820004
65.585236,0.75110006,39.82
66.15505,0.75110006,39.820004
66.595566,0.7511,39.815628
66.81351,0.7511,39.598354
66.82001,0.75110006,38.932003
66.82001,0.7511,38.633442
66.80036,0.7511,38.034126
66.8235,0.7511,37.44539
66.82,0.75110006,36.874775
66.82,0.75110006,36.333477
66.82,0.75110006,35.762993
66.82,0.75110006,35.192837
66.8201,0.75110006,34.79447
66.82004,0.7511,34.450424
66.812965,0.75110006,33.9505
66.80306,0.75110006,33.250603
66.79458,0.75110006,32.650696
66.786095,0.75110006,32.050785
66.82035,0.75110006,31.471466
66.82001,0.75110006,30.973112
66.82001,0.7511,30.674408
66.80213,0.7511,30.074986
67.0013,0.75110006,29.653519
67.172195,0.7511001,29.078407
67.31528,0.7511001,28.599342
67.486984,0.75110006,28.024467
67.616646,0.75110006,27.438677
67.746315,0.7511001,26.852886
67.659195,0.75110006,26.36056
67.60692,0.7511,26.065165
67.6642,0.7511,25.873552
67.82001,0.7511,25.330143
67.82001,0.7511,24.735529
67.79249,0.75110006,24.35048
67.36604,0.75110006,23.935156
66.99684,0.75110006,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
66.99684,0.7511,23.598015
67.19683,0.7511,23.598015
67.47247,0.75110006,24.015144
67.68419,0.75110006,24.23374
67.82001,0.75110006,24.700787
67.82001,0.7511,25.197325
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.621101
67.80588,0.7511,25.82109
67.81396,0.7511,26.22099
67.7175,0.7511,26.813154
67.62103,0.7511,27.40532
67.44069,0.7511001,27.871635
67.18821,0.7511001,28.524479
67.007866,0.7511001,28.990797
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.366064
66.973885,0.7511,29.566053
66.88696,0.7511001,30.048805
66.82401,0.7511,30.4438
66.82001,0.75110006,30.943316
66.8201,0.75110006,31.31288
66.78857,0.75110006,31.910988
66.74667,0.7511,32.409206
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
66.696396,0.7511,33.007065
67.04917,0.7511001,32.65277
67.33139,0.7511,32.36933
67.15101,0.7511001,32.835632
66.97062,0.75110006,33.301933
66.75416,0.7511001,33.861496
66.74861,0.7511,34.25318
66.82001,0.7511,34.805492
66.82,0.75110006,35.275757
66.820015,0.7511,35.7453
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
66.82001,0.7511,35.943928
67.35839,0.75110006,35.67915
67.2156,0.75110006,36.158302
67.07281,0.7511001,36.63745
66.90146,0.75110006,37.212433
66.830505,0.7511,37.80644
66.80507,0.7511,38.105343
66.82376,0.75110006,38.693615
66.82001,0.75110006,39.263054
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.36235
66.82001,0.7511,39.56234
66.60213,0.7511,39.812275
66.106575,0.75110006,39.820004
65.50854,0.75110006,39.820004
65.00859,0.75110006,39.82
64.46724,0.75110006,39.820004
63.967342,0.75110006,39.82
63.49687,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
63.296795,0.7511,39.820004
62.940067,0.75110006,40.302402
62.495148,0.75110006,40.530487
62.050232,0.7511001,40.75857
61.516327,0.75110006,41.032272
60.982426,0.7511001,41.305973
60.55186,0.7511001,41.560112
60.121292,0.75110006,41.814255
59.604614,0.7511001,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.604614,0.7511,42.119225
59.40462,0.7511,42.119225
58.909683,0.75110006,42.189995
58.324486,0.75110006,42.17999
57.828575,0.75110006,42.179993
57.257973,0.75110006,42.179996
56.816647,0.7511,42.179996
56.246162,0.7511,42.18
55.77594,0.75110006,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.477085,0.7511,42.179996
55.922676,0.75110006,41.778236
56.145473,0.7511,41.577354
55.66374,0.7511001,41.71117
55.08566,0.75110006,41.871754
54.603924,0.7511001,42.00557
54.02584,0.75110006,42.16615
53.42597,0.7511,42.17694
52.955368,0.75110006,42.18
52.38503,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.285225,0.7511,42.179996
52.409348,0.7511001,41.695675
51.92091,0.7511001,41.802475
51.432476,0.75110006,41.909275
50.846355,0.7511001,42.03744
50.260235,0.75110006,42.1656
49.76319,0.75110006,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.434353,0.7511,42.179993
49.234364,0.7511,42.179993
49.179996,0.7511,42.74142
49.179996,0.7511,43.33536
49.207615,0.75110006,43.83344
49.105633,0.7511,44.090034
49.029987,0.75110006,44.618206
49.10228,0.75110006,45.112328
49.179985,0.75110006,45.704395
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,45.802193
49.179985,0.7511,46.002186
49.17999,0.75110006,46.39544
49.200874,0.7511,46.635952
49.534386,0.75110006,46.821903
50.03435,0.75110006,46.82
50.57574,0.75110006,46.820004
51.087837,0.75110006,46.82
51.55847,0.75110006,46.82
51.75839,0.7511,46.8201
51.75839,0.7511,46.8201
51.75839,0.7511,46.8201
51.75839,0.7511,46.8201
51.75839,0.7511,46.8201
51.75839,0.7511,46.8201
51.75839,0.7511,46.8201
51.75839,0.7511,46.8201
