posx,posy,posz
76.53911,0.7511,49.179996
76.53911,0.7511,49.179996
76.53911,0.7511,49.179996
76.53911,0.7511,49.179996
76.53911,0.7511,49.179996
76.53911,0.7511,49.179996
76.7391,0.7511,49.179996
76.75189,0.75110006,48.680187
76.76468,0.7511,48.180374
76.78002,0.7511,47.5806
76.79281,0.7511,47.08079
77.29034,0.75110006,47.031376
77.88737,0.75110006,46.97208
78.384895,0.7511,46.92267
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.484406,0.7511,46.912785
78.617676,0.75110006,47.39467
79.04767,0.7511001,47.139557
79.39166,0.75110006,46.935467
79.636635,0.7511,46.80228
79.82212,0.75110006,46.466408
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.366577
79.82001,0.7511,46.566566
80.19106,0.7511,46.715908
80.349014,0.7511,46.794598
80.90843,0.75110006,46.820004
81.37911,0.75110006,46.82
81.849785,0.75110006,46.82
82.36188,0.7511,46.82
82.832504,0.75110006,46.820004
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.132355,0.7511,46.8201
83.70294,0.75110006,46.82
84.144066,0.75110006,46.820004
84.63995,0.75110006,47.157726
85.0532,0.7511,47.439163
85.35342,0.75110006,47.804893
85.72182,0.7511,48.14291
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
86.01654,0.7511,48.413322
85.81655,0.7511,48.413322
85.39028,0.75110006,48.83553
84.96401,0.7511001,49.25774
84.85693,0.75110006,49.64312
84.84759,0.75110006,50.143005
84.83638,0.75110006,50.74287
84.827034,0.75110006,51.24276
84.82,0.7511,51.813335
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
84.82001,0.7511,51.91329
85.30228,0.7511,51.78141
85.79378,0.75110006,51.68974
86.383575,0.75110006,51.579735
86.97337,0.75110006,51.469727
87.151215,0.7511,51.37825
87.43477,0.75110006,51.177902
88.03075,0.75110006,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
88.03075,0.7511,51.179993
87.83076,0.7511,51.179993
87.40685,0.7511,51.184883
87.201515,0.75110006,51.36431
87.18,0.75110006,51.952957
87.18,0.75110006,52.423317
87.17999,0.75110006,52.89334
87.17999,0.75110006,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.489704
87.17999,0.7511,53.689693
87.08015,0.7511,54.17986
87.07999,0.75110006,54.768955
87.07999,0.7511,55.23719
87.079994,0.7511,55.83039
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.31935
87.17998,0.7511,56.51934
87.298454,0.7511,56.756786
87.754234,0.75110006,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
88.05153,0.7511,56.820007
87.85154,0.7511,56.820007
87.636566,0.7511,57.029232
87.41992,0.7511,57.18372
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.24763,0.7511,57.29184
87.04763,0.7511,57.29184
87.04763,0.7511,57.29184
87.04763,0.7511,57.29184
87.04763,0.7511,57.29184
86.84764,0.7511,57.29184
86.248825,0.7511,57.328957
85.65,0.7511,57.366074
85.150986,0.75110006,57.397003
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.40319
85.05118,0.7511,57.2032
84.751816,0.7511,57.222485
84.27734,0.75110006,57.18
83.80673,0.7511,57.18
83.23618,0.75110006,57.179996
82.736374,0.7511,57.18
82.236725,0.75110006,57.18
81.667244,0.75110006,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
81.46878,0.7511,57.179993
80.97145,0.75110006,57.179993
80.67408,0.7511,57.179993
80.34825,0.7511,57.209507
80.23273,0.7511,57.310036
80.23273,0.7511,57.310036
80.23273,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.310036
80.03274,0.7511,57.110046
79.91213,0.7511,56.835373
79.864075,0.75110006,56.23733
79.82402,0.75110006,55.738964
79.82004,0.75110006,55.475105
79.776344,0.75110006,55.332684
79.43844,0.7511,55.179222
78.839775,0.7511,55.179996
78.342964,0.75110006,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.0502,0.7511,55.179996
78.25019,0.7511,55.179996
78.730125,0.7511001,55.039852
79.30604,0.75110006,54.871677
79.80427,0.7511,54.82992
80.10321,0.7511,54.80487
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.39692,0.7511,54.804398
80.58757,0.7511,54.825634
81.1875,0.75110006,54.820004
81.62886,0.75110006,54.82
82.17019,0.75110006,54.820004
82.64079,0.75110006,54.820004
83.18202,0.75110006,54.82
83.78152,0.75110006,54.820004
84.1803,0.75110006,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.1803,0.7511,54.820004
84.38029,0.7511,54.820004
84.45625,0.75110006,55.31417
84.547424,0.75110006,55.907173
84.63859,0.75110006,56.50018
84.71456,0.7511,56.994347
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.74679,0.7511,57.292595
84.94678,0.7511,57.292595
85.23166,0.75110006,57.70347
85.63049,0.7511,58.27869
85.915375,0.75110006,58.689564
86.25724,0.75110006,59.18261
86.5991,0.75110006,59.67566
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.75109994,60.41523
87.07995,0.7511,60.61522
87.07998,0.7511,61.097584
87.079994,0.7511,61.593582
87.159454,0.75110006,62.1827
87.18817,0.75110006,62.603577
87.42638,0.75110006,63.154232
87.62488,0.75110006,63.613113
87.82339,0.75110006,64.07199
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.86308,0.7511,64.16377
87.940956,0.7511,63.87407
88.102,0.7511001,63.400738
88.23083,0.7511,63.022076
88.72969,0.75110006,62.9888
89.22856,0.7511,62.955524
89.8272,0.7511,62.915596
90.326065,0.75110006,62.88232
90.82493,0.7511,62.84905
91.423515,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.52307,0.7511,62.820007
91.91953,0.75109994,62.820007
92.490135,0.75110006,62.820004
93.03143,0.75110006,62.820004
93.502426,0.75110006,62.8201
94.77098,0.7511,62.820004
94.77098,0.7511,62.820004
95.27006,0.75110006,62.820004
95.76607,0.7511,62.820004
95.76607,0.7511,62.820004
95.76607,0.7511,62.820004
95.76607,0.7511,62.820004
95.96606,0.7511,62.820004
95.96606,0.7511,62.820004
96.26064,0.75109994,62.9201
96.75772,0.75110006,62.97382
96.75772,0.7511,62.97382
96.75772,0.7511,62.97382
96.75772,0.7511,62.97382
96.75772,0.7511,62.97382
96.55773,0.7511,62.97382
96.277626,0.7511,62.866436
95.77782,0.75110006,62.853516
95.17805,0.75110006,62.838013
94.57828,0.75110006,62.82251
93.97855,0.75110006,62.82
93.37904,0.75110006,62.82
92.780334,0.75110006,62.82
92.38416,0.75110006,62.8201
91.78428,0.75110006,62.82
91.313675,0.75110006,62.820004
90.74315,0.7511,62.82
90.143425,0.7511,62.82
89.67306,0.75110006,62.820004
89.07404,0.75110006,62.820004
88.57762,0.7511,62.820004
88.0787,0.75110006,62.820004
87.68189,0.7511,62.820004
87.43636,0.7511,62.820004
87.187386,0.75110006,62.600903
87.17999,0.75110006,62.00699
87.07995,0.7511,61.648605
87.07999,0.7511,61.061806
87.079994,0.75110006,60.491924
87.09948,0.75110006,59.893097
87.13006,0.75110006,59.39406
87.160645,0.75110006,58.89502
87.17999,0.75110006,58.296307
87.17999,0.7511,57.899036
87.17999,0.7511,57.701046
87.20184,0.7511,57.102398
87.223694,0.7511,56.80321
87.18,0.7511,56.231625
87.07211,0.7511,55.759903
87.07999,0.75110006,55.267223
87.07999,0.7511,54.79953
87.07999,0.7511,54.30906
87.13365,0.7511,54.02353
86.85142,0.75110006,53.610832
86.569176,0.75110006,53.19814
86.24329,0.75110006,52.694393
85.917404,0.75110006,52.190643
85.75446,0.7511,51.938766
85.49365,0.75110006,51.398453
85.276306,0.75110006,50.94819
85.05897,0.75110006,50.497925
84.88509,0.75110006,50.137714
84.825516,0.7511,49.742195
84.80806,0.75110006,49.394726
84.36661,0.75110006,49.064087
83.92575,0.75110006,48.828247
83.39672,0.75110006,48.54524
82.888306,0.75110006,48.226692
82.46462,0.75110006,47.961235
82.12567,0.7511,47.748867
81.70431,0.75110006,47.47975
81.282936,0.75110006,47.210632
80.86157,0.7511,46.941517
80.670364,0.7511,46.882893
80.171936,0.75110006,46.84356
79.87289,0.7511,46.819958
79.27388,0.7511,46.823048
78.673935,0.7511,46.82
78.132576,0.7511,46.820004
77.56199,0.7511,46.820004
77.06241,0.75110006,46.820004
76.59172,0.75110006,46.82
76.12103,0.75110006,46.82
75.55036,0.75110006,46.82
75.00898,0.7511,46.82
74.538315,0.75110006,46.82
74.096954,0.75110006,46.82
73.65565,0.75110006,46.8201
73.255974,0.75110006,46.8201
72.68531,0.7511,46.82
72.24393,0.75110006,46.820004
71.77327,0.75110006,46.820004
71.20268,0.75110006,46.820004
70.828766,0.7511,46.91805
70.236885,0.75110006,46.920013
69.8501,0.7511,46.920013
69.36497,0.7511,46.920013
68.86524,0.7511,46.910217
68.26556,0.7511,46.89178
67.66586,0.7511,46.87335
67.16613,0.75110006,46.857983
66.66639,0.7511,46.84262
66.0667,0.7511,46.824184
65.56709,0.75110006,46.820004
65.025734,0.75110006,46.820004
64.45512,0.75110006,46.82
63.98456,0.7511,46.82
63.68488,0.7511,46.8201
63.085045,0.7511,46.811165
62.8851,0.7511,46.806744
62.293465,0.75110006,46.827477
61.793808,0.75110006,46.820004
61.22313,0.75110006,46.82
60.68174,0.75110006,46.82
60.140354,0.7511,46.82
59.66968,0.75110006,46.820004
59.06975,0.75110006,46.820004
58.657677,0.7511,46.82
58.05792,0.75110006,46.82
57.58724,0.7511,46.82
57.045853,0.75110006,46.82
56.604458,0.75110006,46.820004
56.133793,0.75110006,46.820004
55.592438,0.75110006,46.82
55.12185,0.75110006,46.82
54.78094,0.7511,46.919563
54.38133,0.7511,46.970043
53.970383,0.7511,46.796192
53.87039,0.7511,46.797165
53.380497,0.75110006,46.828407
52.780544,0.75110006,46.823483
52.180595,0.75110006,46.82
51.709927,0.75110006,46.820004
51.168575,0.75110006,46.82
50.62728,0.75110006,46.82
50.227592,0.75110006,46.8201
49.757206,0.7511,46.820004
49.484215,0.7511,46.820004
49.268974,0.7511,46.729507
49.179977,0.75110006,46.3106
49.179996,0.75110006,45.811184
49.179996,0.75110006,45.212727
49.123013,0.7511,44.829346
49.029976,0.7511,44.27245
49.150906,0.75110006,43.896793
49.1799,0.75110006,43.49734
49.179993,0.75110006,43.09519
49.179993,0.7511,42.700397
49.193535,0.7511,42.383442
49.47135,0.75110006,42.17278
50.05323,0.75110006,42.05076
50.53713,0.7511001,41.924984
51.1178,0.75110006,41.774055
51.69848,0.7511001,41.623127
52.182377,0.7511001,41.497356
52.754787,0.75110006,41.317604
53.231796,0.7511001,41.167812
53.708805,0.7511001,41.018024
54.281216,0.75110006,40.838272
54.758224,0.7511001,40.68848
55.3297,0.75110006,40.505787
55.805935,0.75110006,40.353542
56.282166,0.7511001,40.201294
56.85364,0.75110006,40.0186
57.329872,0.7511,39.866356
57.92971,0.7511,39.853752
58.52955,0.7511,39.84115
59.029415,0.75110006,39.830647
59.62925,0.75110006,39.820004
60.229015,0.75110006,39.82
60.69933,0.7511,39.820004
61.197605,0.75110006,39.820004
61.69755,0.7511,39.82
62.0975,0.75110006,39.82
62.638844,0.75110006,39.82
63.209442,0.75110006,39.820004
63.680023,0.7511,39.82
64.25045,0.75110006,39.820004
64.749794,0.75110006,39.820004
65.04834,0.7511,39.820004
65.54809,0.75110006,39.820004
66.1472,0.75110006,39.820004
66.588326,0.75110006,39.817673
66.80736,0.75110006,39.615665
66.82,0.75110006,39.02281
66.82001,0.75110006,38.653564
66.800835,0.75110006,38.05422
66.825165,0.75110006,37.463337
66.82001,0.75110006,36.863445
66.82,0.75110006,36.42212
66.82001,0.75110006,35.851612
66.82,0.7511,35.38124
66.82,0.75110006,34.882484
66.82005,0.7511,34.441837
66.81154,0.7511,33.84193
66.80444,0.75110006,33.342003
66.79735,0.7511,32.84208
66.787415,0.75110006,32.142185
66.78315,0.7511,31.84223
66.82001,0.75110006,31.364706
66.8201,0.75110006,30.966251
66.82001,0.7511,30.667593
66.801994,0.7511,30.068176
67.03023,0.7511001,29.55343
67.20196,0.75110006,28.978563
67.37368,0.7511001,28.403694
67.48817,0.7511,28.020449
67.61772,0.75110006,27.434633
67.74728,0.7511001,26.848818
67.641815,0.75110006,26.258192
67.70263,0.75110006,25.862862
67.82001,0.75110006,25.36422
67.82001,0.7511,24.867434
67.813545,0.7511,24.40052
67.40888,0.7511,23.977491
67.04062,0.75110006,23.639322
66.966965,0.7511,23.57169
66.966965,0.7511,23.57169
66.966965,0.7511,23.57169
66.966965,0.7511,23.57169
66.966965,0.7511,23.371698
66.966965,0.7511,23.371698
67.323044,0.7511,23.854576
67.56043,0.7511,24.176495
67.80311,0.75110006,24.37443
67.82001,0.75110006,24.86297
67.82001,0.7511,25.356794
67.77504,0.7511,25.678358
67.807045,0.7511,26.277473
67.7097,0.7511,26.869493
67.612366,0.7511,27.461515
67.42953,0.7511001,27.92686
67.21012,0.75110006,28.485273
67.02729,0.7511001,28.950619
66.96952,0.7511,29.338306
66.95913,0.75110006,29.824131
66.84398,0.75110006,30.207176
66.82569,0.7511,30.501375
66.82001,0.75110006,31.071383
66.82001,0.7511,31.370058
66.78629,0.7511,31.967997
66.737686,0.7511,32.565994
66.68908,0.7511,33.163994
66.648575,0.75110006,33.662323
66.624275,0.7511,33.961323
66.76301,0.75109994,34.30083
66.82,0.75110006,34.764675
66.82001,0.75110006,35.306004
66.82,0.7511,35.74733
66.82001,0.75110006,36.288567
66.82001,0.75110006,36.758957
66.82,0.75110006,37.328194
66.801674,0.75110006,37.92759
66.813225,0.75110006,38.42009
66.82001,0.75110006,39.01504
66.82001,0.75110006,39.31392
66.82001,0.7511,39.570232
66.66167,0.75110006,39.78488
66.180626,0.75110006,39.820004
65.58208,0.75110006,39.820004
65.11141,0.7511,39.820004
64.54077,0.75110006,39.82
64.07012,0.75110006,39.820004
63.499527,0.7511,39.82
62.92898,0.75110006,39.82
62.45852,0.7511,39.820004
61.859497,0.7511,39.820004
61.188858,0.75110006,39.82
60.518238,0.7511,39.82
59.94763,0.7511,39.820004
59.377052,0.75110006,39.82
58.80657,0.75110006,39.820004
58.236412,0.75110006,39.820004
57.838017,0.7511,39.820004
57.260082,0.75110006,39.98111
56.778473,0.75110006,40.115368
56.20054,0.7511001,40.276478
55.622604,0.75110006,40.437588
55.333637,0.7511,40.518143
54.856903,0.7511001,40.668808
54.38017,0.75110006,40.819473
53.808086,0.7511001,41.00027
53.331356,0.7511001,41.150936
52.85462,0.75110006,41.3016
52.28308,0.7511001,41.4841
51.806877,0.7511001,41.63643
51.23543,0.75110006,41.81922
50.759224,0.7511001,41.97155
50.18778,0.75110006,42.15434
49.692062,0.7511,42.179985
49.448784,0.7511,42.179985
49.20895,0.75110006,42.349636
49.179993,0.75110006,42.930958
49.179993,0.75110006,43.326042
49.20732,0.75110006,43.824158
49.084225,0.7511,44.1176
49.029984,0.75110006,44.569916
49.09433,0.75110006,45.06354
49.179985,0.75110006,45.655697
49.179993,0.75110006,46.152664
49.213634,0.75110006,46.65934
49.67759,0.75110006,46.820004
50.148273,0.75110006,46.82
50.718945,0.7511,46.82
51.18962,0.7511,46.82
51.731,0.75110006,46.820004
52.272354,0.75110006,46.820004
52.71369,0.7511,46.820004
53.313255,0.7511,46.82
53.54836,0.7511,46.82005
54.028435,0.7511,46.819885
54.455875,0.7511,46.97001
55.05444,0.7511,46.946022
55.553596,0.75110006,46.91739
56.15258,0.75110006,46.88303
56.751568,0.75110006,46.848667
57.25072,0.7511,46.820034
57.792118,0.7511,46.82
58.304226,0.7511,46.82
58.774906,0.75110006,46.820004
59.316284,0.75110006,46.82
59.757668,0.7511,46.82
60.328297,0.7511,46.82
60.79887,0.7511,46.820004
61.19846,0.7511,46.820004
61.669083,0.75110006,46.82
62.268707,0.75110006,46.82
62.739296,0.75110006,46.81546
63.139175,0.7511,46.806377
63.633224,0.75110006,46.82883
64.2331,0.75110006,46.82
64.732925,0.75110006,46.820004
65.00335,0.7511,46.820004
65.50332,0.75110006,46.82
65.877235,0.75110006,46.8201
66.41862,0.75110006,46.820004
66.86001,0.75110006,46.82
67.3014,0.7511,46.82
67.84276,0.75110006,46.82
68.34264,0.7511,46.82
68.842255,0.75110006,46.8201
69.260284,0.75110006,46.9201
69.756325,0.75110006,46.920013
70.23804,0.7511,46.920013
70.83723,0.75110006,46.920006
71.3364,0.7511,46.891785
71.83559,0.75110006,46.863564
72.53443,0.7511,46.82406
73.0344,0.75110006,46.82124
73.50508,0.7511,46.82
74.10504,0.75110006,46.82
74.575714,0.75110006,46.820004
75.04639,0.75110006,46.82
75.587746,0.75110006,46.820004
76.087616,0.7511,46.82
76.487305,0.75110006,46.8201
76.957985,0.75110006,46.82
77.428665,0.75110006,46.82
77.99932,0.75110006,46.82
78.44068,0.7511,46.820004
79.01123,0.75110006,46.820004
79.31096,0.7511,46.820004
79.81082,0.75110006,46.81325
80.11073,0.7511,46.806507
80.40922,0.7511,46.80716
80.93757,0.7511,47.091427
81.46593,0.7511,47.375698
81.7301,0.7511,47.51783
82.23833,0.7511,47.83668
82.83127,0.75110006,48.208668
83.33714,0.75110006,48.531246
83.758705,0.7511,48.80006
84.26458,0.7511,49.122635
84.66422,0.75109994,49.216587
84.82001,0.75110006,49.57752
85.02696,0.75110006,50.140663
85.23391,0.75110006,50.70381
85.40637,0.7511,51.1731
85.50984,0.7511,51.454674
85.817276,0.75110006,51.969894
86.1247,0.75110006,52.48512
86.27841,0.7511,52.74273
86.69055,0.75110006,53.178738
87.034004,0.75110006,53.542076
87.12956,0.75110006,54.032833
87.079956,0.7511,54.349518
87.07999,0.7511,54.937687
87.07999,0.7511,55.21512
87.079994,0.75110006,55.808598
87.17998,0.75110006,56.298153
87.19455,0.75110006,56.797073
87.223656,0.7511,57.19599
87.2277,0.7511,57.295906
87.17999,0.75110006,57.76696
87.17999,0.75110006,58.33748
87.17999,0.75110006,58.778698
87.18,0.75110006,59.34896
87.17999,0.75110006,59.81887
87.07529,0.7511,60.204353
87.079994,0.75110006,60.795555
87.079994,0.7511,61.17409
87.079994,0.7511,61.76804
87.17998,0.75110006,62.35586
87.18594,0.7511,62.596695
87.4069,0.75110006,62.81507
88.00006,0.75110006,62.820007
88.54199,0.75110006,63.077435
88.99361,0.7511,63.291958
89.354904,0.7511,63.463573
89.78097,0.75110006,63.725185
90.20704,0.7511,63.986797
90.63311,0.7511,64.248405
91.054924,0.75110006,64.51682
91.476746,0.7511,64.78523
91.89856,0.7511,65.05364
92.49804,0.7511,65.07796
92.997604,0.75110006,65.09822
93.59708,0.75110006,65.122536
94.09664,0.7511,65.1428
94.69612,0.7511,65.167114
95.19567,0.75110006,65.18
95.76451,0.75110006,65.17999
95.76451,0.7511,65.17999
95.76451,0.7511,65.17999
95.9645,0.7511,65.17999
95.9645,0.7511,65.17999
95.39386,0.75110006,65.17999
94.95249,0.75110006,65.18
94.440445,0.75110006,65.18
93.96984,0.75110006,65.18
93.457886,0.75110006,65.17999
92.98752,0.75110006,65.18
92.389465,0.75110006,65.179985
91.971306,0.75110006,64.963905
91.52712,0.75110006,64.73439
91.08295,0.7511,64.50487
90.658714,0.75110006,64.24029
90.149635,0.75110006,63.92279
89.81025,0.7511,63.71113
89.3888,0.75110006,63.442142
88.88306,0.75110006,63.11936
88.54589,0.7511,62.904175
88.049965,0.75110006,62.840668
87.65415,0.7511,62.82001
87.41249,0.75110006,62.816696
87.17326,0.75110006,62.532684
87.17999,0.75110006,62.033962
87.0799,0.75110006,61.672462
87.07999,0.7511,61.084858
87.07999,0.7511,60.809334
87.079994,0.75110006,60.21036
87.11059,0.75110006,59.711323
87.14729,0.75110006,59.112476
87.17999,0.75110006,58.513634
87.17999,0.7511,58.044727
87.17999,0.7511,57.648476
87.205536,0.75110006,57.079018
87.219315,0.7511,56.879505
87.17805,0.75110006,56.405357
87.08002,0.75110006,55.81878
87.07999,0.7511,55.32808
87.07999,0.75110006,54.85314
87.07999,0.75110006,54.264893
87.15276,0.7511,53.98329
86.7989,0.75110006,53.498787
86.56299,0.75110006,53.175785
86.235115,0.75110006,52.673325
85.9619,0.75110006,52.25461
85.74332,0.7511,51.919636
85.52632,0.75110006,51.469204
85.26593,0.75110006,50.928684
85.00554,0.75110006,50.38817
84.87534,0.7511,50.11791
84.820015,0.7511,49.721825
84.80292,0.75110006,49.380966
84.43839,0.7511,49.100685
83.90904,0.7511,48.81828
83.46792,0.75110006,48.582935
83.04339,0.7511,48.31884
82.53394,0.7511,48.00193
82.10941,0.75110006,47.737835
81.51938,0.75110006,47.361256
80.929344,0.75110006,46.984673
80.65319,0.7511,46.874454
80.05477,0.7511,46.83133
79.55482,0.75110006,46.82652
78.95488,0.75110006,46.820744
78.484215,0.7511,46.820004
77.91358,0.75110006,46.820004
77.413734,0.7511,46.82
77.04343,0.75110006,46.820007
76.60203,0.7511,46.820004
76.16063,0.75110006,46.820004
75.58996,0.75110006,46.82
75.119286,0.75110006,46.82
74.60719,0.7511,46.82
74.03657,0.75110006,46.820004
73.466064,0.75110006,46.82
73.26627,0.7511,46.820007
72.72489,0.75110006,46.820004
72.154236,0.75110006,46.820004
71.683586,0.7511,46.82
71.1423,0.75110006,46.82
70.686874,0.75110006,46.922245
70.19177,0.7511,46.920013
69.80802,0.7511,46.920013
69.325935,0.7511,46.920013
68.72625,0.75110006,46.904404
68.12656,0.75110006,46.886234
67.62681,0.7511,46.871098
67.027115,0.7511,46.85293
66.42742,0.7511,46.83476
65.92767,0.75110006,46.82
65.528076,0.75110006,46.8201
65.05741,0.75110006,46.820004
64.58676,0.75110006,46.82
64.01622,0.75110006,46.820004
63.645935,0.7511,46.820004
63.146076,0.75110006,46.813076
62.846172,0.7511,46.80615
62.35142,0.75110006,46.8221
