posx,posy,posz
51.925236,0.7511001,41.80092
51.436832,0.75110006,41.90786
50.85075,0.7511001,42.036194
50.362347,0.7511001,42.14314
49.766193,0.75110006,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.436516,0.7511,42.17999
49.236523,0.7511,42.17999
48.73668,0.75110006,42.191452
48.136868,0.75110006,42.205208
47.637024,0.7511,42.216675
47.037212,0.7511,42.23043
46.474415,0.7511,42.175285
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.375736,0.7511,42.17998
46.175747,0.7511,42.17998
45.630554,0.7511,41.929523
45.176228,0.75110006,41.72081
44.631035,0.75110006,41.470352
44.17671,0.7511,41.26164
43.72238,0.75110006,41.05292
43.17719,0.75110006,40.802464
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
42.995457,0.7511,40.71898
43.195446,0.7511,40.71898
43.670868,0.7511001,40.56422
44.14629,0.75110006,40.409462
44.716793,0.7511001,40.22375
45.192215,0.7511001,40.068993
45.667633,0.75110006,39.91423
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
45.857803,0.7511,39.85233
46.057793,0.7511,39.85233
46.355324,0.7511,39.820015
46.612835,0.7511,39.810345
46.82257,0.75110006,39.449287
46.914307,0.7511,38.8423
46.92001,0.75110006,38.25919
46.92001,0.7511,37.77621
46.92001,0.7511,37.77621
46.92001,0.7511,37.77621
46.92001,0.7511,37.77621
46.92001,0.7511,37.77621
46.92001,0.7511,37.77621
46.658028,0.7511,37.97243
46.6626,0.7511,38.019848
46.6626,0.7511,38.019848
46.69659,0.7511,38.113888
47.21564,0.75110006,38.414803
47.734695,0.75110006,38.715717
48.167236,0.75110006,38.96648
48.686287,0.75110006,39.267395
49.032322,0.7511,39.468006
49.19114,0.7511,39.58955
49.531223,0.7511,39.82455
50.13116,0.75110006,39.82
50.50262,0.75110006,39.8201
51.07325,0.75110006,39.82
51.514595,0.7511,39.820004
51.955914,0.7511,39.82
52.52641,0.75110006,39.820004
53.025986,0.7511,39.820004
53.52421,0.75110006,39.820004
54.024155,0.7511,39.82
54.594795,0.75110006,39.82
55.03615,0.75110006,39.820004
55.506775,0.75110006,39.820004
56.077316,0.75110006,39.82
56.547794,0.75110006,39.820004
57.04717,0.7511,39.820004
57.34587,0.7511,39.820004
57.816536,0.7511,39.82
58.387177,0.7511,39.82
58.85782,0.75110006,39.820004
59.35772,0.75110006,39.82
59.898987,0.75110006,39.820004
60.39873,0.75110006,39.820004
60.997814,0.75110006,39.820004
61.46848,0.75110006,39.820004
62.009846,0.75110006,39.82
62.48049,0.75110006,39.82
62.951126,0.75110006,39.82
63.5217,0.7511,39.820004
64.12145,0.7511,39.820004
64.62096,0.75110006,39.820007
64.99044,0.7511,39.820004
65.490204,0.75110006,39.82
65.98966,0.75110006,39.82
66.28866,0.7511,39.82001
66.63048,0.7511,39.802338
66.82312,0.7511,39.413593
66.82001,0.75110006,38.843784
66.81532,0.7511,38.373463
66.79191,0.75110006,37.874035
66.82409,0.75110006,37.28826
66.82,0.75110006,36.788357
66.82,0.7511,36.217793
66.82,0.75110006,35.747284
66.82001,0.75110006,35.177155
66.82001,0.7511,34.778915
66.82001,0.75110006,34.438564
66.81149,0.75110006,33.838654
66.8044,0.7511,33.33873
66.795876,0.7511,32.73882
66.78878,0.75110006,32.238895
66.783104,0.75110006,31.838955
66.82001,0.7511,31.261644
66.82001,0.7511,30.963015
66.82001,0.7511,30.664375
66.80193,0.7511,30.064964
67.00285,0.7511001,29.647623
67.17437,0.75110006,29.072691
67.34588,0.7511001,28.497759
67.48881,0.75110006,28.018648
67.61827,0.7511001,27.432814
67.72616,0.7511001,26.944616
67.63997,0.75110006,26.35087
67.59687,0.7511,26.053999
67.65951,0.7511,25.864069
67.820015,0.75110006,25.427998
67.82001,0.75110006,24.930689
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.636845
67.82001,0.7511,24.836834
67.82001,0.75110006,25.331282
67.78878,0.7511,25.654898
67.80681,0.75110006,26.154549
67.71674,0.75110006,26.747719
67.62667,0.75110006,27.340889
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.59665,0.7511,27.538612
67.39666,0.7511,27.538612
67.22317,0.75110006,28.11295
67.07858,0.75110006,28.591564
66.934006,0.7511001,29.070179
66.96896,0.7511,29.33544
66.93195,0.7511001,29.916594
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.84526,0.7511,30.20378
66.64527,0.7511,30.20378
66.825226,0.75110006,30.45373
66.82,0.75110006,31.053041
66.8201,0.7511,31.351828
66.786514,0.7511,31.949793
66.738235,0.7511,32.547817
66.68995,0.7511,33.14584
66.64972,0.75110006,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.64972,0.7511,33.644196
66.61753,0.75110006,34.042877
66.74224,0.7511,34.27683
66.82,0.75110006,34.721718
66.82,0.75110006,35.16307
66.82,0.75110006,35.675102
66.82,0.75110006,36.116394
66.82001,0.75110006,36.65752
66.82001,0.7511,37.127518
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.326664
66.82001,0.7511,37.526657
66.79713,0.75110006,38.026108
66.83036,0.7511,38.5128
66.82,0.7511,39.11192
66.82004,0.7511,39.55897
66.611916,0.7511,39.808792
66.018166,0.7511,39.820004
65.519905,0.75110006,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.519905,0.7511,39.820004
65.319916,0.7511,39.820004
64.84925,0.75110006,39.82
64.37861,0.7511,39.82
63.837276,0.75110006,39.820004
63.395947,0.75110006,39.82
62.796146,0.75110006,39.820004
62.32574,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.727272,0.7511,39.820004
61.527283,0.7511,39.820004
61.05662,0.7511,39.82
60.485985,0.75110006,39.820004
60.01535,0.7511,39.82
59.444767,0.75110006,39.82
58.84499,0.75110006,39.82
58.374653,0.7511,39.820004
57.876144,0.75110006,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.876144,0.7511,39.820004
57.676155,0.7511,39.820004
57.205494,0.75110006,39.82
56.63486,0.75110006,39.820004
56.034966,0.75110006,39.820004
55.593643,0.75110006,39.820004
55.02314,0.75110006,39.82
54.452927,0.75110006,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
54.05418,0.7511,39.820004
53.85419,0.7511,39.820004
53.383526,0.75110006,39.82
52.842175,0.75110006,39.820004
52.371536,0.7511,39.82
51.800953,0.75110006,39.820004
51.330395,0.75110006,39.820004
50.859966,0.7511,39.82
50.26122,0.7511,39.82
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
50.161907,0.7511,39.8201
49.961918,0.7511,39.8201
49.663433,0.7511,39.820007
49.419456,0.7511,39.818504
49.208458,0.75110006,39.64944
49.179993,0.75110006,39.067917
49.051323,0.7511,38.72577
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.54446
49.02897,0.7511,38.34447
49.03054,0.75110006,38.2768
49.052475,0.7511,38.178715
49.284695,0.75109994,37.979153
49.776867,0.7511,37.979958
50.267788,0.75109994,37.979984
50.743797,0.75110006,37.979984
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
51.007763,0.7511,38.01161
50.52126,0.75110006,37.908833
50.22607,0.75110006,37.8554
49.727333,0.75110006,37.82025
49.465122,0.7511,37.82004
49.183044,0.75110006,37.57978
48.95853,0.75110006,37.023403
48.771435,0.7511,36.559753
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.659176,0.7511,36.281563
48.754772,0.7511,36.310898
48.54706,0.7511,35.96908
48.42316,0.7511,35.81209
48.175858,0.7511,35.55403
48.179993,0.7511,34.956375
48.179996,0.75110006,34.457405
48.179996,0.75110006,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.060356
48.179996,0.7511,34.260345
48.179996,0.75110006,34.759567
48.179996,0.75110006,35.355133
48.185745,0.7511,35.59604
48.364616,0.75110006,36.062923
48.57926,0.75110006,36.62318
48.79391,0.75110006,37.18344
48.972782,0.75110006,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
48.972782,0.7511,37.650326
49.1168,0.7511,38.079765
49.02998,0.75110006,38.54703
49.147022,0.7511,39.130806
49.200493,0.7511,39.633923
49.255398,0.7511,40.231377
49.310307,0.7511,40.828827
49.365215,0.7511,41.42628
49.410973,0.75110006,41.924156
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.420124,0.7511,42.02373
49.220135,0.7511,42.02373
49.179993,0.7511,42.591667
49.179993,0.7511,43.187996
49.199574,0.7511,43.78584
49.11608,0.7511,44.078568
49.029987,0.75110006,44.494736
49.095577,0.75110006,45.087067
49.177567,0.75110006,45.580276
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.77694
49.179985,0.7511,45.97693
49.17999,0.7511,46.370934
49.191494,0.7511,46.61453
48.773308,0.75110006,47.044746
48.355125,0.7511001,47.47496
47.93694,0.75110006,47.905174
47.58845,0.75110006,48.263687
47.239964,0.7511001,48.6222
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
47.170265,0.7511,48.6939
46.821777,0.7511001,49.052414
46.340298,0.75110006,49.179974
45.769756,0.75110006,49.18
45.269943,0.75110006,49.18
44.699524,0.75110006,49.179996
43.532356,0.7511,49.179993
43.532356,0.7511,49.179993
43.532356,0.7511,49.179993
43.532356,0.7511,49.179993
43.532356,0.7511,49.179993
43.532356,0.7511,49.179993
42.934296,0.75110006,49.179996
42.53911,0.7511,49.179996
42.476765,0.75110006,48.68392
42.40195,0.75110006,48.088634
42.327137,0.75110006,47.493347
42.27726,0.7511,47.09649
42.27726,0.7511,47.09649
42.27726,0.7511,47.09649
42.07727,0.7511,47.09649
42.12538,0.7511,47.00883
42.62466,0.75110006,46.982464
43.223797,0.75110006,46.950825
43.922787,0.7511,46.913914
44.521923,0.7511,46.882275
45.021202,0.75110006,46.85591
45.62034,0.75110006,46.824272
46.090828,0.75110006,46.820004
46.532223,0.75109994,46.820004
46.827244,0.7511,46.515892
47.029343,0.75110006,45.950985
47.231445,0.7511001,45.386078
47.39986,0.7511001,44.91532
47.534595,0.7511,44.53872
47.859547,0.7511001,44.15874
48.24949,0.75110006,43.70277
48.354958,0.7511001,43.214046
48.805954,0.75110006,42.81836
49.031452,0.7511,42.620518
49.184437,0.7511,42.412243
49.413017,0.75110006,42.183254
49.704895,0.7511,42.17998
50.187115,0.7511001,42.047924
50.765778,0.75110006,41.88945
51.34444,0.7511001,41.73098
51.82666,0.75110006,41.59892
52.212437,0.75110006,41.49327
52.689186,0.7511001,41.34266
53.261284,0.75110006,41.161922
53.833385,0.7511001,40.981186
54.310135,0.7511001,40.830574
54.786884,0.75110006,40.679962
55.358326,0.7511001,40.497147
55.834526,0.75110006,40.344803
56.405964,0.7511001,40.16199
56.882164,0.7511001,40.009647
57.358364,0.7511,39.8573
57.958225,0.75110006,39.84594
58.45811,0.75110006,39.83647
58.957996,0.75110006,39.827007
59.557858,0.75110006,39.820004
60.02841,0.7511,39.82
60.628002,0.7511,39.82
61.097588,0.75110006,39.820004
61.638287,0.75110006,39.82
62.179646,0.75110006,39.820004
62.650288,0.7511,39.820004
63.150192,0.75110006,39.82
63.72074,0.75110006,39.82
64.19122,0.7511,39.820004
64.79041,0.7511,39.820004
65.29023,0.75110006,39.820004
65.8605,0.75110006,39.820004
66.35876,0.7511,39.820004
66.61156,0.7511,39.810284
66.82316,0.75110006,39.5596
66.82001,0.75110006,39.089344
66.8201,0.75110006,38.6205
66.806496,0.75110006,38.150326
66.79153,0.7511,37.85071
66.82001,0.75110006,37.365368
66.82001,0.7511,36.794758
66.82,0.7511,36.32416
66.82001,0.75110006,35.853626
66.82001,0.75110006,35.341877
66.82,0.75110006,34.843323
66.817375,0.75110006,34.414948
66.80935,0.75110006,33.815033
66.802666,0.7511,33.3151
66.79464,0.7511,32.715183
66.78662,0.7511,32.11527
66.830284,0.75110006,31.53599
66.82001,0.75110006,31.03736
66.82001,0.7511,30.639694
66.801414,0.7511,30.040314
67.03576,0.7511001,29.535814
67.207405,0.75110006,28.960922
67.40766,0.7511001,28.290215
67.493484,0.7511,28.002768
67.62251,0.75110006,27.416836
67.730034,0.75110006,26.928558
67.64065,0.75110006,26.335285
67.595955,0.75110006,26.038649
67.66102,0.7511,25.849539
67.8278,0.7511,25.51111
67.82001,0.7511,24.91425
67.82001,0.7511,24.71753
67.82001,0.7511,24.71753
67.82001,0.7511,24.71753
67.82001,0.7511,24.71753
67.82001,0.7511,24.71753
67.82001,0.7511,24.71753
67.82001,0.7511,24.71753
67.82001,0.7511,24.51754
67.82001,0.7511,24.51754
67.82001,0.75110006,25.015413
67.82001,0.75110006,25.408218
67.79364,0.7511,25.646397
67.80872,0.75110006,26.146145
67.733475,0.75110006,26.640425
67.64318,0.75110006,27.233562
67.59804,0.7511,27.53013
67.41272,0.7511001,27.994495
67.190346,0.75110006,28.551731
66.96797,0.7511001,29.108969
66.97555,0.7511,29.386467
66.94168,0.7511001,29.872972
66.85665,0.7511,30.160654
66.817245,0.7511,30.457666
66.82001,0.7511,31.054804
66.82001,0.7511,31.35358
66.79486,0.75110006,31.851898
66.74647,0.75110006,32.449913
66.69808,0.75110006,33.047928
66.64969,0.75110006,33.645943
66.617424,0.7511,34.04462
66.74304,0.7511,34.277668
66.82,0.75110006,34.723415
66.82,0.7511,35.19405
66.82001,0.75110006,35.66466
66.82,0.75110006,36.17664
66.82,0.75110006,36.647083
66.82,0.75110006,37.316296
66.80777,0.75110006,37.78656
66.794205,0.7511,38.08624
66.826935,0.75110006,38.5695
66.82,0.75110006,39.0688
66.820015,0.7511,39.338284
66.8166,0.7511,39.592247
66.61032,0.75110006,39.80939
66.01627,0.75110006,39.820004
65.51803,0.7511,39.820004
65.01808,0.75110006,39.820004
64.47673,0.75110006,39.820004
64.03537,0.75110006,39.820004
63.46477,0.7511,39.820004
62.994194,0.75110006,39.82
62.423786,0.75110006,39.820004
61.92453,0.7511,39.820004
61.42458,0.75110006,39.820004
60.85394,0.7511,39.82
60.383293,0.7511,39.820004
59.783405,0.7511,39.82
59.312813,0.75110006,39.82
58.813015,0.75110006,39.82
58.24285,0.7511,39.820004
57.84441,0.7511,39.820004
57.362717,0.7511001,39.953976
56.78469,0.75110006,40.114746
56.302998,0.7511001,40.24872
55.724968,0.75110006,40.409485
55.339615,0.75110006,40.516663
54.86286,0.7511001,40.667267
54.38611,0.7511001,40.81787
53.814007,0.75110006,40.998592
53.2419,0.7511001,41.179317
52.76515,0.75110006,41.32992
52.28894,0.7511001,41.482246
51.717495,0.75110006,41.665035
51.146046,0.7511001,41.847824
50.66984,0.7511001,42.000145
50.193634,0.75110006,42.15247
49.697906,0.75110006,42.17999
49.453278,0.7511,42.17999
48.94805,0.7511001,42.477993
48.6992,0.7511,42.645515
48.52123,0.75110006,43.21848
48.20116,0.75110006,43.602577
47.881092,0.7511001,43.986675
47.59272,0.75110006,44.510303
47.367336,0.75110006,44.956596
47.096874,0.7511001,45.49215
46.916565,0.7511,45.849182
46.835655,0.75110006,46.342567
46.78362,0.7511,46.66421
46.313423,0.75110006,46.820007
45.88451,0.7511001,47.076927
45.369816,0.75110006,47.38523
44.940903,0.75110006,47.64215
44.426205,0.7511001,47.950455
43.99729,0.75110006,48.207375
43.56838,0.75110006,48.464294
42.9679,0.75110006,48.823986
42.538982,0.75110006,49.080906
41.96106,0.7511,49.158836
41.59737,0.7511,49.079945
41.59737,0.7511,49.079945
41.59737,0.7511,49.079945
41.397377,0.7511,49.079945
40.922993,0.75110006,49.079975
40.33514,0.75110006,48.75123
40.084198,0.75110006,48.586853
40.084198,0.7511,48.586853
40.084198,0.7511,48.586853
40.284187,0.7511,48.586853
40.507378,0.75110006,49.02991
40.507378,0.7511,49.02991
40.507378,0.7511,49.02991
40.707367,0.7511,49.02991
41.17673,0.7511,49.174892
41.66741,0.75110006,49.17999
41.962837,0.7511,49.17999
42.482265,0.75110006,48.879726
43.001694,0.7511001,48.579464
43.521122,0.75110006,48.279198
43.953976,0.75110006,48.02898
44.473408,0.7511001,47.728718
44.992832,0.75110006,47.42845
45.42569,0.7511001,47.178234
45.858547,0.7511001,46.928013
46.25203,0.7511,46.8562
46.663074,0.75110006,46.78427
46.820007,0.75110006,46.31553
47.004456,0.7511001,45.85082
47.225796,0.75110006,45.29317
47.447132,0.7511001,44.735523
47.75726,0.7511001,44.343353
48.129414,0.75110006,43.87275
48.253464,0.7511,43.71588
48.355377,0.75110006,43.226406
48.803238,0.7511001,42.82717
49.027164,0.7511,42.627552
49.183643,0.7511,42.419056
49.39982,0.75110006,42.187286
49.690037,0.7511,42.179985
50.172436,0.7511001,42.04858
50.751312,0.75110006,41.890892
51.23371,0.7511001,41.759487
51.812588,0.75110006,41.6018
52.198505,0.75110006,41.496677
52.675304,0.7511001,41.346214
53.24746,0.75110006,41.16566
53.72426,0.75110006,41.0152
54.201057,0.7511001,40.86474
54.773216,0.75110006,40.684185
55.24942,0.7511001,40.531864
55.725628,0.7511001,40.379543
56.297077,0.75110006,40.196754
56.773285,0.7511001,40.044434
57.344734,0.75110006,39.86165
57.84461,0.75110006,39.851685
58.544434,0.7511,39.83773
59.144287,0.7511,39.82577
59.644157,0.75110006,39.82
60.21465,0.75110006,39.820004
60.714222,0.75110006,39.820004
61.212376,0.7511,39.820004
61.683037,0.7511,39.820004
62.182976,0.75110006,39.820004
62.72431,0.75110006,39.820004
63.3656,0.75110006,39.82
63.836163,0.75110006,39.820004
64.33587,0.75110006,39.820004
64.93463,0.7511,39.820004
65.50509,0.75110006,39.82
66.004524,0.75110006,39.820007
66.37359,0.7511,39.820007
66.62495,0.7511,39.804855
66.82698,0.7511,39.526947
66.82001,0.75110006,38.956932
66.82001,0.7511,38.658207
66.80094,0.7511,38.058857
66.817505,0.75110006,37.566483
66.82,0.75110006,36.96805
66.82001,0.75110006,36.497437
66.82,0.75110006,35.985462
66.82001,0.7511,35.41512
66.82001,0.75110006,34.945385
66.81884,0.75110006,34.420967
66.811905,0.7511,33.92104
66.80359,0.7511,33.32113
66.79665,0.75110006,32.8212
66.78834,0.75110006,32.22129
66.78418,0.7511,31.921333
66.82001,0.7511,31.343252
66.82001,0.75110006,30.973999
66.820015,0.7511,30.70439
66.81031,0.75110006,30.204882
66.92859,0.75110006,29.865047
67.1122,0.7511001,29.29673
67.25377,0.75110006,28.817217
67.42365,0.7511001,28.2418
67.55824,0.75110006,27.657122
67.6704,0.75110006,27.16989
67.760124,0.7511,26.780102
67.64009,0.7511,26.192263
67.69168,0.7511,25.896746
67.8279,0.7511,25.51002
67.82001,0.7511,24.913168
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.716465
67.82001,0.7511,24.916454
67.82001,0.7511,25.4086
67.79347,0.7511,25.6467
67.80865,0.75110006,26.146444
67.71452,0.75110006,26.838444
67.617355,0.75110006,27.430492
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.601166,0.7511,27.52917
67.40118,0.7511,27.52917
67.22725,0.75110006,28.103376
67.08231,0.75110006,28.581884
66.908394,0.7511001,29.156092
66.97002,0.7511,29.688578
66.85529,0.7511001,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.85529,0.7511,30.168533
66.655304,0.7511,30.168533
66.823685,0.7511,30.443235
66.82001,0.75110006,31.041838
66.82001,0.7511,31.311583
66.789604,0.7511,31.909712
66.74136,0.7511,32.50774
66.693115,0.7511,33.105766
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.65291,0.7511,33.604122
66.62075,0.75110006,34.002808
66.72185,0.7511,34.265755
66.82,0.75110006,34.685867
66.82001,0.75110006,35.25648
66.82001,0.7511,35.72709
66.82,0.75110006,36.26833
66.82001,0.75110006,36.709473
66.82001,0.75110006,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.30808
66.82001,0.7511,37.508068
66.7976,0.75110006,38.00754
66.83243,0.7511,38.493168
66.82001,0.75110006,39.0923
66.82001,0.7511,39.361675
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
