posx,posy,posz
92.81754,0.7511,163.82
92.81754,0.7511,163.82
92.81754,0.7511,163.82
92.45165,0.7511,163.82002
91.85677,0.7511,163.898
91.261894,0.7511,163.97597
90.59397,0.7511,163.97998
90.014084,0.75109994,163.98
89.5873,0.7511,163.98
89.306725,0.7511,163.98137
89.09895,0.7511,164.09625
89.070625,0.7511,164.13673
89.070625,0.7511,164.13673
89.070625,0.7511,164.13673
89.070625,0.7511,164.13673
89.070625,0.7511,164.13673
89.070625,0.7511,164.13673
89.070625,0.7511,164.13673
89.070625,0.7511,164.13673
88.870636,0.7511,164.13673
88.577484,0.75110006,164.6602
88.4309,0.7511,164.92194
88.17451,0.75110006,164.49272
87.81555,0.75110006,163.8918
87.50787,0.7511,163.37672
87.200195,0.7511,162.86165
87.14892,0.7511,162.7758
87.14892,0.7511,162.7758
87.14892,0.7511,162.7758
87.14892,0.7511,162.7758
87.14892,0.7511,162.7758
87.14892,0.7511,162.7758
87.14892,0.7511,162.7758
87.14892,0.7511,162.7758
86.94893,0.7511,162.7758
86.665146,0.7511,162.2472
86.381355,0.7511,161.71858
86.19217,0.7511,161.36618
85.71282,0.7511,161.00536
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.48423,0.7511,160.81985
85.28424,0.7511,160.81985
84.91719,0.7511,160.34526
84.672485,0.7511,160.02887
84.45947,0.7511,159.81764
84.2954,0.75110006,159.75142
84.17999,0.75109994,159.15508
84.18,0.75109994,158.65591
84.18,0.75110006,158.05988
84.1799,0.7511,158.05988
84.1799,0.7511,158.05988
84.1799,0.7511,158.05988
84.1799,0.7511,158.05988
84.1799,0.7511,158.05988
84.1799,0.7511,158.05988
84.1799,0.7511,158.05988
84.1799,0.7511,157.85988
83.96778,0.7511,157.64777
83.93703,0.7511,157.04858
83.906265,0.7511,156.4494
83.87551,0.7511,155.85022
83.83962,0.75110006,155.15117
83.82,0.75110006,154.55205
83.8201,0.75110006,154.15372
83.8201,0.7511,154.15372
83.8201,0.7511,154.15372
83.8201,0.7511,154.15372
83.8201,0.7511,154.15372
83.8201,0.7511,154.15372
83.8201,0.7511,154.15372
83.82001,0.7511,153.85657
83.82,0.7511,153.28596
83.82,0.7511,152.71538
83.82001,0.75110006,152.07419
83.82001,0.75110006,151.47449
83.82001,0.75110006,150.96278
83.82001,0.7511,150.3933
83.82001,0.7511,149.99689
83.82001,0.7511,149.99689
83.82001,0.7511,149.99689
83.82001,0.7511,149.99689
83.82001,0.7511,149.99689
83.82001,0.7511,149.99689
83.82001,0.7511,149.99689
83.82001,0.7511,149.99689
83.82001,0.7511,149.99689
84.02,0.7511,149.99689
84.28669,0.7511,149.85954
84.31609,0.75110006,149.2603
84.3455,0.75110006,148.66104
84.3749,0.75110006,148.0618
84.404305,0.75110006,147.46254
84.43371,0.75110006,146.8633
84.45821,0.75110006,146.36392
84.45821,0.7511,146.36392
84.45821,0.7511,146.36392
84.45821,0.7511,146.36392
84.45821,0.7511,146.36392
84.45821,0.7511,146.36392
84.45821,0.7511,146.36392
84.46801,0.7511,146.16417
83.96353,0.7511,145.83943
83.459045,0.7511,145.51468
82.95457,0.7511,145.18993
82.45008,0.7511,144.86519
81.945595,0.7511,144.54044
81.35703,0.75110006,144.16158
80.85255,0.75110006,143.83682
80.85255,0.7511,143.83682
80.85255,0.7511,143.83682
80.85255,0.7511,143.83682
80.85255,0.7511,143.83682
80.85255,0.7511,143.83682
80.85255,0.7511,143.83682
80.85255,0.7511,143.83682
80.85255,0.7511,143.83682
80.65256,0.7511,143.83682
80.15268,0.75110006,143.82686
79.452866,0.75110006,143.81999
78.911644,0.7511,143.82
78.34126,0.75110006,143.81999
77.80045,0.7511,143.82
77.20273,0.75109994,143.82
77.10383,0.7511,143.82002
77.10383,0.7511,143.82002
77.10383,0.7511,143.82002
77.10383,0.7511,143.82002
77.10383,0.7511,143.82002
77.10383,0.7511,143.82002
77.10383,0.7511,143.82002
77.10383,0.7511,143.82002
76.90383,0.7511,143.82002
76.33753,0.75110006,144.01817
75.771225,0.7511001,144.21632
75.204926,0.75110006,144.41447
74.638626,0.7511001,144.61263
73.977936,0.75110006,144.84381
73.41163,0.7511001,145.04196
73.22286,0.7511,145.10802
73.22286,0.7511,145.10802
73.22286,0.7511,145.10802
73.22286,0.7511,145.10802
73.22286,0.7511,145.10802
73.22286,0.7511,145.10802
73.22286,0.7511,145.10802
73.22286,0.7511,145.10802
73.02287,0.7511,145.10802
72.99958,0.75110006,144.60858
72.97162,0.7511,144.00926
72.97162,0.7511,144.00926
72.97162,0.7511,144.00926
73.17161,0.7511,144.00926
73.17161,0.7511,144.00926
73.17161,0.7511,144.00926
73.17161,0.7511,144.00926
73.17161,0.7511,144.00926
73.17161,0.7511,144.00926
73.17161,0.7511,144.00926
73.3716,0.7511,144.00926
73.20053,0.7511,143.90567
72.60058,0.7511,143.91
72.000626,0.7511,143.91435
71.50066,0.7511,143.91797
70.90435,0.75110006,143.98412
70.308174,0.7511,144.05026
70.308174,0.7511,144.05026
70.308174,0.7511,144.05026
70.308174,0.7511,144.05026
70.308174,0.7511,144.05026
70.308174,0.7511,144.05026
70.308174,0.7511,144.05026
70.308174,0.7511,144.05026
70.308174,0.7511,144.05026
70.108185,0.75109994,144.05026
70.70408,0.75110006,143.98044
71.00202,0.7511,143.94554
71.59932,0.7511,143.88893
72.19662,0.7511,143.83234
72.69299,0.7511,143.82
73.272,0.75110006,143.9772
73.85102,0.75110006,144.1344
74.41857,0.75110006,144.32817
74.98384,0.75110006,144.52925
75.26647,0.7511,144.6298
75.86599,0.75110006,144.65327
76.4655,0.75110006,144.67676
77.06501,0.75110006,144.70024
77.764435,0.75110006,144.72763
78.35528,0.75110006,144.82626
79.042915,0.75110006,144.95702
79.63238,0.75110006,145.06885
80.22183,0.75110006,145.17998
80.57371,0.7511,145.17998
80.80739,0.7511,145.38493
80.820015,0.7511,145.67293
81.25775,0.75110006,146.08324
81.69548,0.75110006,146.49355
82.13322,0.75110006,146.90385
82.643906,0.75110006,147.38255
83.08164,0.75110006,147.79286
83.37347,0.7511,148.06639
83.58931,0.7511,148.1844
83.80344,0.75110006,148.37497
83.82001,0.75110006,149.03558
83.82001,0.75110006,149.53148
83.82,0.75110006,150.10208
83.82,0.75110006,150.64339
83.82,0.75110006,151.18465
83.82,0.75110006,151.75508
83.82001,0.75110006,152.42525
83.82001,0.75110006,153.0238
83.82001,0.7511,153.32124
83.82,0.75110006,153.79187
83.82,0.7511,154.43315
83.82,0.75110006,154.97441
83.82,0.75110006,155.57414
83.82001,0.75110006,156.14442
83.82,0.7511,156.74333
83.820015,0.7511,157.21004
83.90655,0.75110006,157.70247
84.03518,0.7511,158.3891
84.13523,0.7511,158.98048
84.179985,0.7511,159.37459
84.22031,0.7511,159.67
84.656,0.7511,160.07889
85.0284,0.7511,160.4125
85.19864,0.7511,160.62743
85.66627,0.75110006,160.9345
86.05022,0.75110006,161.39552
86.434166,0.75110006,161.85655
86.818115,0.75110006,162.31758
87.159904,0.75110006,162.9262
87.44037,0.75110006,163.45657
87.72084,0.75110006,163.98695
88.001305,0.75110006,164.51733
88.18828,0.7511,164.87093
88.734085,0.75110006,164.6218
89.00698,0.7511,164.49722
89.029915,0.7511,164.28986
89.16963,0.75110006,164.02681
89.74872,0.75109994,163.94719
90.34648,0.75109994,163.89583
90.94425,0.7511,163.84447
91.54165,0.7511,163.82
91.93492,0.7511,163.82
92.50547,0.75110006,163.82
93.046684,0.7511,163.81999
93.61709,0.75110006,163.82
94.15808,0.7511,163.81999
94.79861,0.75110006,163.82
95.33805,0.75110006,163.82
95.73254,0.7511,163.82
96.20312,0.75110006,163.82
96.87356,0.75110006,163.82
97.41471,0.75110006,163.82
97.95573,0.7511,163.81999
98.49647,0.75110006,163.82
99.036415,0.75110006,163.82
99.60008,0.7511,163.82
100.167404,0.75110006,163.82
100.67225,0.75110006,163.77885
101.160126,0.7511001,163.66953
101.843155,0.75110006,163.51648
102.428604,0.7511001,163.38528
102.99902,0.75110006,163.19931
103.56944,0.7511001,163.01334
104.23493,0.7511001,162.79637
104.71028,0.7511,162.64139
105.25021,0.75110006,162.37978
105.79014,0.7511001,162.11816
106.33006,0.75110006,161.85655
106.95998,0.7511001,161.55133
107.31993,0.7511,161.37692
107.9166,0.75110006,161.31406
108.016045,0.7511,161.30357
108.016045,0.7511,161.30357
108.016045,0.7511,161.30357
107.816055,0.7511,161.30357
107.26688,0.75110006,161.54517
106.71769,0.7511001,161.78676
106.07698,0.75110006,162.0686
105.5278,0.7511001,162.3102
105.16168,0.7511,162.47125
104.59497,0.75110006,162.66824
103.933815,0.7511001,162.89807
103.3671,0.75110006,163.09506
102.989296,0.7511,163.22638
102.39617,0.75110006,163.31677
101.803055,0.75110006,163.40715
101.20993,0.75110006,163.49753
100.83886,0.7511,163.63866
100.43405,0.7511,163.82
100.13822,0.7511,163.82
99.66764,0.75110006,163.82
98.9972,0.75110006,163.82
98.485306,0.7511,163.82
97.915016,0.75110006,163.82
97.40347,0.75110006,163.81999
96.76381,0.75110006,163.82
96.29816,0.75110006,163.82002
95.72761,0.75110006,163.82
95.21567,0.7511,163.82
94.574585,0.75110006,163.82
94.00431,0.75110006,163.82
93.49282,0.7511,163.82
92.92376,0.75110006,163.82
92.458275,0.7511,163.82
91.86337,0.7511,163.89781
91.26846,0.7511,163.97562
90.69896,0.75110006,163.97998
90.143684,0.75109994,163.97998
89.54662,0.75109994,163.97998
89.28834,0.7511,163.9843
88.89195,0.7511001,164.37053
88.52797,0.75110006,164.84747
88.16068,0.75110006,164.41127
87.84595,0.75110006,163.90047
87.53122,0.75110006,163.38968
87.16404,0.75110006,162.79375
86.83369,0.75110006,162.29292
86.503334,0.75110006,161.7921
86.228035,0.7511,161.37474
85.82409,0.75110006,161.08012
85.43555,0.7511,160.82005
85.02302,0.7511,160.43433
84.63988,0.7511,159.97264
84.41678,0.7511,159.81453
84.16101,0.7511,159.45166
84.025604,0.75109994,158.76494
83.9904,0.75110006,158.18282
83.842285,0.7511,157.70529
83.83026,0.75110006,157.10544
83.82,0.75110006,156.50558
83.82,0.7511,155.86438
83.82,0.75110006,155.29396
83.82,0.75110006,154.75302
83.82001,0.75110006,154.18369
83.82001,0.7511,153.88617
83.82,0.7511,153.34486
83.82,0.75110006,152.77428
83.82,0.75110006,152.20374
83.82001,0.75110006,151.56262
83.82,0.75110006,151.02164
83.82001,0.75110006,150.452
83.82001,0.7511,150.05478
83.82,0.7511,149.45541
83.82001,0.75110006,148.88666
83.82001,0.75110006,148.45651
83.45331,0.75110006,148.05785
82.98211,0.75110006,147.68652
82.43422,0.75110006,147.2509
81.96456,0.75110006,146.87755
81.49491,0.75110006,146.5042
81.02525,0.75110006,146.13086
80.84217,0.7511,145.68262
80.820045,0.7511,145.50449
80.71056,0.7511,145.2494
80.14411,0.7511,145.11046
79.55349,0.7511,145.00494
78.86458,0.75110006,144.88107
78.3725,0.7511,144.79259
77.77272,0.7511,144.77731
77.17294,0.7511,144.76205
76.573166,0.7511,144.7468
75.87343,0.75110006,144.72899
75.202866,0.7511,144.52824
74.6281,0.7511,144.35617
74.063126,0.7511,144.15425
73.49816,0.7511,143.95233
73.215675,0.7511,143.85138
73.215675,0.7511,143.85138
73.215675,0.7511,143.85138
73.215675,0.7511,143.85138
73.215675,0.7511,143.85138
73.215675,0.7511,143.85138
73.215675,0.7511,143.85138
73.215675,0.7511,143.85138
73.215675,0.7511,143.85138
73.01568,0.7511,143.85138
73.01568,0.7511,143.85138
73.58753,0.7511,144.03288
73.96877,0.7511,144.1539
74.53239,0.7511,144.35957
75.09599,0.7511,144.56526
75.68944,0.7511,144.62123
76.38856,0.75110006,144.65553
76.987785,0.75110006,144.68546
77.587006,0.75110006,144.71538
78.17765,0.75110006,144.82074
78.86674,0.7511,144.94366
79.45738,0.7511,145.04903
80.04803,0.7511,145.15439
80.34292,0.7511,145.17998
80.51837,0.7511,145.17998
80.7915,0.7511,145.35022
80.82002,0.7511,145.62949
81.181946,0.75110006,145.97443
81.68864,0.7511,146.45735
82.12295,0.7511,146.87129
82.55725,0.7511,147.28522
82.99156,0.7511,147.69916
83.353485,0.7511,148.0441
83.64065,0.75110006,148.20454
83.82167,0.75110006,148.60341
83.82001,0.75110006,149.20192
83.82001,0.7511,149.49911
83.82,0.7511,149.94048
83.82,0.7511,150.48178
83.82,0.7511,151.09373
83.82001,0.75110006,151.63493
83.82,0.75110006,152.20528
83.82001,0.75110006,152.77515
83.82001,0.75110006,153.3708
83.82001,0.75110006,153.94139
83.82001,0.75110006,154.51198
83.82,0.75110006,155.05322
83.82001,0.75110006,155.69432
83.82,0.75110006,156.33516
83.82001,0.75110006,156.90433
83.82001,0.7511,157.2012
83.82,0.75110006,157.60121
83.89845,0.75110006,158.09499
84.02002,0.75110006,158.55786
84.02001,0.75109994,159.15152
84.02001,0.7511,159.73763
83.84405,0.75110006,160.39647
83.79702,0.7511,160.64107
83.31795,0.75110006,160.94365
82.9388,0.7511001,161.40863
82.49646,0.75110006,161.95113
82.18051,0.75110006,162.33861
81.65709,0.7511001,162.63187
81.2209,0.75110006,162.87624
81.2209,0.7511,162.87624
81.2209,0.7511,162.87624
81.2209,0.7511,163.07622
81.72104,0.75110006,162.74483
82.081085,0.7511001,162.2649
82.441124,0.75110006,161.78496
82.80117,0.75110006,161.30504
83.304565,0.7511001,160.97859
83.54075,0.7511,160.81934
83.54075,0.7511,160.81934
83.54075,0.7511,160.81934
83.54075,0.7511,160.81934
83.54075,0.7511,160.81934
83.3411,0.7511,160.8232
82.97442,0.75110006,161.29807
82.60773,0.7511001,161.77295
82.17993,0.75110006,162.32697
81.745636,0.7511001,162.57469
81.22449,0.75110006,162.87195
81.22449,0.7511,162.87195
81.22449,0.7511,162.87195
81.22449,0.7511,163.07195
81.64175,0.7511001,162.7965
82.08445,0.7511001,162.26088
82.4444,0.75110006,161.78088
82.804344,0.7511001,161.30087
83.22436,0.7511001,161.02965
83.54464,0.7511,160.8193
83.54464,0.7511,160.8193
83.54464,0.7511,160.8193
83.74463,0.7511,160.8193
83.82001,0.75110006,160.27261
84.00508,0.7511,159.96942
84.02001,0.7511,159.38472
84.02001,0.75109994,158.79187
83.9948,0.75110006,158.20795
83.84861,0.7511,157.72981
83.83574,0.75110006,157.12999
83.82287,0.75110006,156.53015
83.82,0.75110006,155.95963
83.82001,0.7511,155.31851
83.82001,0.75110006,154.74832
83.82001,0.75110006,154.14984
83.82001,0.7511,153.85274
83.82001,0.75110006,153.38211
83.82001,0.75110006,152.71156
83.82001,0.75110006,152.1996
83.82,0.75110006,151.65842
83.82,0.75110006,151.08813
83.82001,0.7511,150.41869
83.82001,0.7511,150.02188
83.82,0.75110006,149.45178
83.82001,0.75110006,148.88304
83.82001,0.7511,148.45384
83.449844,0.7511,148.05556
82.97872,0.7511,147.68413
82.50914,0.7511,147.31068
81.96124,0.75110006,146.87508
81.491615,0.75110006,146.5017
81.021996,0.75110006,146.1283
80.840256,0.7511,145.6797
80.820045,0.7511,145.50171
80.70459,0.75110006,145.24428
80.13468,0.75110006,145.11069
79.54424,0.75110006,145.00417
78.953804,0.75110006,144.89764
78.363365,0.7511,144.79112
77.76359,0.7511,144.77611
77.1638,0.7511,144.76111
76.56402,0.7511,144.74611
75.96424,0.7511,144.7311
75.289734,0.75110006,144.55577
74.715195,0.75110006,144.38293
74.14978,0.75110006,144.18227
73.584366,0.75110006,143.9816
73.20743,0.7511,143.84781
73.20743,0.7511,143.84781
73.20743,0.7511,143.84781
73.20743,0.7511,143.84781
73.20743,0.7511,143.84781
73.20743,0.7511,143.84781
73.20743,0.7511,143.84781
73.20743,0.7511,143.84781
73.20743,0.7511,143.84781
73.00743,0.7511,143.84781
73.00743,0.7511,143.84781
73.57916,0.7511,144.02972
73.96031,0.7511,144.151
74.52395,0.7511,144.35661
75.087585,0.7511,144.56224
75.68649,0.7511,144.59782
76.28541,0.7511,144.63339
76.984146,0.75110006,144.6749
77.58306,0.75110006,144.71048
78.17356,0.75110006,144.81662
78.86249,0.7511,144.94048
79.45299,0.7511,145.04662
80.043495,0.7511,145.15277
80.33838,0.7511,145.18
80.594604,0.7511,145.18398
80.826675,0.7511,145.52223
81.25212,0.7511,145.94527
81.67757,0.7511,146.3683
82.17391,0.75110006,146.86185
82.59936,0.75110006,147.2849
83.0248,0.75110006,147.70793
83.37933,0.7511,148.06046
83.59325,0.7511,148.18552
83.82733,0.75110006,148.47755
83.82001,0.7511,149.04718
83.82001,0.75110006,149.54286
83.82,0.75110006,150.04277
83.82001,0.75110006,150.68405
83.82,0.75110006,151.25458
83.82001,0.75110006,151.79576
83.82,0.75110006,152.39526
83.82001,0.75110006,152.96475
83.82001,0.7511,153.36119
83.82,0.75110006,153.9318
83.82,0.75110006,154.44382
83.82001,0.75110006,155.01434
83.82001,0.75110006,155.59694
83.82,0.7511,156.19646
83.82001,0.75110006,156.76605
83.82001,0.7511,157.16306
83.921906,0.75110006,157.75432
84.0256,0.75110006,158.3452
84.12662,0.7511,158.93613
84.179985,0.7511,159.3304
84.23061,0.75110006,159.82362
84.348755,0.75110006,160.51355
84.43314,0.75110006,161.00635
84.43997,0.75110006,161.60628
84.44681,0.75110006,162.2062
84.45478,0.7511,162.90613
84.46161,0.7511,163.50606
84.468445,0.7511,164.10599
84.47528,0.7511,164.70592
84.47676,0.75110006,165.40588
84.47731,0.75110006,166.00584
84.47785,0.75110006,166.60582
84.4784,0.75110006,167.2058
84.47894,0.75110006,167.80576
84.47958,0.7511,168.50572
84.432045,0.7511,169.1038
84.38451,0.7511,169.70189
84.33697,0.7511,170.29997
84.28151,0.75110006,170.99774
84.25774,0.7511,171.29678
84.202415,0.75110006,171.8942
84.147095,0.75110006,172.49161
84.08255,0.75110006,173.1886
84.02722,0.75110006,173.78601
83.97129,0.75110006,174.38336
83.91536,0.75110006,174.98073
83.85943,0.75110006,175.57808
83.82001,0.75110006,176.27448
83.82,0.75110006,176.81581
83.82001,0.75110006,177.35712
83.82,0.7511,177.89839
84.01547,0.75110006,178.25961
84.02002,0.75109994,178.84837
84.02002,0.75109994,179.4376
83.98576,0.75110006,180.00743
83.85645,0.7511,180.2781
83.809784,0.75110006,180.61113
83.40334,0.75110006,181.03761
82.97255,0.7511001,181.4552
82.54176,0.75110006,181.8728
82.03918,0.75110006,182.35999
81.60839,0.7511001,182.77759
81.177605,0.75110006,183.19518
80.962204,0.7511,183.40398
80.81943,0.7511,183.54402
80.721596,0.75110006,183.73776
80.18252,0.75110006,183.82
79.670456,0.75110006,183.82
79.058426,0.75110006,183.81999
78.517136,0.75110006,183.82
78.0052,0.7511,183.82
77.46429,0.7511,183.82
77.065704,0.7511,183.82
76.52433,0.75110006,183.81999
75.98298,0.7511,183.81999
75.44164,0.75110006,183.81999
74.80037,0.75110006,183.82
74.25914,0.75110006,183.82
73.74738,0.75110006,183.82
73.178696,0.75110006,183.82
73.178696,0.7511,183.82
73.178696,0.7511,183.82
72.9787,0.7511,183.82
72.38013,0.7511,183.86084
71.78155,0.7511,183.90167
71.482254,0.7511,183.92209
70.98604,0.75110006,183.9833
70.291595,0.75109994,184.06897
70.291595,0.75109994,184.06897
70.291595,0.75109994,184.06897
70.291595,0.75109994,184.06897
70.0916,0.75109994,184.06897
70.58834,0.75109994,184.01219
70.98573,0.7511,183.96677
71.58304,0.75110006,183.91026
72.18034,0.75110006,183.85376
72.67799,0.7511,183.82
73.14865,0.7511,183.82
73.78999,0.75110006,183.81999
74.40202,0.7511,183.81999
74.87379,0.75110006,183.82
75.41504,0.75110006,183.81999
75.98536,0.75110006,183.82
76.52523,0.75110006,183.82
77.095695,0.75110006,183.82
77.63681,0.7511,183.82
78.30694,0.75110006,183.82
78.8477,0.75110006,183.82
79.417175,0.75110006,183.82
79.9557,0.75110006,183.82
80.41521,0.7511,183.82002
80.57589,0.7511,183.82002
80.89709,0.75110006,183.41165
81.153534,0.7511001,182.86926
81.41117,0.75110006,182.32742
81.58293,0.7511,181.9662
81.58293,0.7511,181.9662
81.58293,0.7511,181.9662
81.78292,0.7511,181.9662
82.20019,0.7511001,181.69077
82.70091,0.75110006,181.36026
83.285095,0.75110006,180.97466
83.68324,0.7511,180.77052
83.68324,0.7511,180.77052
83.68324,0.7511,180.77052
83.41773,0.7511,180.82002
82.93403,0.75110006,181.32597
82.519424,0.7511001,181.75964
82.03573,0.7511001,182.2656
81.552025,0.75110006,182.77155
81.06832,0.75110006,183.27748
80.81436,0.7511,183.56784
80.708145,0.75110006,183.75034
80.0892,0.7511,183.81999
79.57713,0.75110006,183.82
78.93583,0.75110006,183.81999
78.39456,0.7511,183.82
77.85339,0.75110006,183.82
77.213005,0.7511,183.82
76.67163,0.75110006,183.81999
76.13027,0.75110006,183.81999
75.559654,0.7511,183.81999
74.918365,0.75110006,183.82
74.37712,0.75110006,183.82
73.23762,0.7511,183.82
73.23762,0.7511,183.82
72.66697,0.75110006,183.82
72.12562,0.75110006,183.82
71.58428,0.75110006,183.82
71.001564,0.75110006,183.82
70.460785,0.7511,183.82
69.8905,0.7511,183.82
69.39201,0.75109994,183.82
68.92195,0.7511,183.82
68.62347,0.7511,183.82
68.37247,0.7511,183.8037
68.17999,0.75110006,183.4449
68.18,0.75110006,182.90372
68.18,0.75110006,182.26248
68.18,0.75110006,181.69211
68.17999,0.75110006,181.15178
68.17999,0.7511,181.05235
68.17999,0.7511,181.05235
68.17999,0.7511,181.05235
68.17999,0.7511,181.05235
68.17999,0.7511,181.05235
68.17999,0.7511,181.05235
68.17999,0.7511,181.05235
68.17999,0.7511,181.05235
68.17999,0.7511,181.05235
67.98,0.7511,181.05235
68.04611,0.7511,180.97734
68.079185,0.75110006,181.47621
68.125496,0.75110006,182.17465
68.16519,0.75110006,182.7733
68.17999,0.7511,183.37115
68.19421,0.7511,183.62279
68.48451,0.75110006,183.82756
68.88281,0.7511,183.82
69.45346,0.75110006,183.82
69.96519,0.7511,183.81999
70.665054,0.7511,183.81999
71.13566,0.75110006,183.82
71.706154,0.75110006,183.82
72.27637,0.7511,183.81999
72.745155,0.75110006,183.82
73.28652,0.75110006,183.82
73.82787,0.75110006,183.82
74.36921,0.75110006,183.82
74.88123,0.75110006,183.82
75.52243,0.75110006,183.81999
76.02204,0.75110006,183.81999
76.49147,0.7511,183.82
77.03266,0.75110006,183.82
77.503914,0.75110006,183.8201
78.174095,0.75110006,183.82
78.71492,0.7511,183.82
79.3138,0.7511,183.81999
79.881935,0.75110006,183.82002
80.34445,0.7511,183.82002
80.593285,0.7511,183.81572
80.911255,0.75110006,183.38712
81.16785,0.7511001,182.84477
81.42444,0.75110006,182.30244
81.59549,0.7511,181.94089
81.59549,0.7511,181.94089
81.59549,0.7511,181.94089
81.59549,0.7511,181.94089
81.3955,0.7511,181.94089
81.3955,0.7511,181.94089
81.3955,0.7511,181.94089
81.19551,0.7511,181.94089
81.47031,0.7511,181.82056
81.91871,0.7511001,181.5994
82.54647,0.7511001,181.28976
83.08455,0.75110006,181.02437
83.353584,0.7511,180.89168
83.684296,0.7511,180.76985
83.831635,0.7511,180.37575
83.873474,0.75110006,179.67705
83.90335,0.75109994,179.1783
83.90335,0.75109994,179.1783
83.90335,0.75109994,179.1783
83.90335,0.75109994,179.1783
83.90335,0.75109994,179.0201
83.90335,0.75109994,179.0201
84.10945,0.75109994,179.36288
84.26686,0.75110006,179.83743
84.392784,0.7511,180.21707
84.537125,0.7511,180.79942
84.681465,0.7511,181.38177
85.02521,0.7511,181.86325
85.471176,0.75110006,182.40274
85.8532,0.75110006,182.86537
86.10623,0.75110006,183.4052
86.37488,0.7511,184.05156
86.60562,0.7511,184.60538
86.83636,0.7511,185.15921
87.09026,0.7511,185.70268
87.34822,0.7511,186.24437
87.64904,0.75110006,186.8764
87.90689,0.75110006,187.41814
88.121765,0.7511,187.86958
88.16474,0.7511,187.95987
88.16474,0.7511,187.95987
88.16474,0.7511,187.95987
87.96475,0.7511,187.95987
88.04752,0.7511,188.01598
87.700294,0.75110006,187.65623
87.21417,0.75110006,187.15262
86.7975,0.75110006,186.72093
86.38082,0.75110006,186.28926
85.96415,0.75110006,185.85759
85.47803,0.75110006,185.35396
85.061356,0.75110006,184.92229
84.64468,0.75110006,184.4906
84.27912,0.75110006,184.1495
83.76734,0.7511,183.67198
83.10934,0.7511,183.05801
83.10934,0.7511,183.05801
82.67423,0.75110006,182.64493
82.1666,0.75110006,182.16298
81.87653,0.7511,181.88759
81.28144,0.7511,181.96391
81.28144,0.7511,181.96391
81.28144,0.7511,181.96391
81.08145,0.7511,181.96391
81.453545,0.75110006,181.81717
81.902916,0.7511001,181.59799
82.532036,0.75110006,181.29114
83.07128,0.7511001,181.02812
83.340904,0.7511,180.89662
83.674576,0.7511,180.77605
83.674576,0.7511,180.77605
83.674576,0.7511,180.77605
83.40376,0.7511,180.82002
82.87325,0.75110006,181.10025
82.34275,0.7511001,181.38048
81.900665,0.7511,181.614
81.349205,0.75110006,181.85034
81.25729,0.7511,181.88972
81.25729,0.7511,181.88972
81.44403,0.7511,181.81813
82.07358,0.75110006,181.51216
82.61319,0.7511001,181.2499
83.1528,0.75110006,180.98763
83.59401,0.7511,180.81229
83.7204,0.7511,180.74184
83.7204,0.7511,180.74184
83.7204,0.7511,180.74184
83.92039,0.7511,180.74184
83.89694,0.7511,180.14233
84.02001,0.75110006,179.67633
84.02001,0.75109994,179.07964
84.02001,0.7511,178.38551
83.94203,0.7511,177.79276
83.84845,0.7511,177.20012
83.820015,0.7511,176.90393
83.851814,0.75110006,176.40497
83.89634,0.75110006,175.70642
83.9345,0.75110006,175.10767
83.972664,0.75110006,174.50891
84.02423,0.75110006,173.9112
84.08717,0.75110006,173.21405
84.14108,0.75110006,172.61652
84.194984,0.75110006,172.01897
84.21295,0.7511,171.8198
84.25944,0.75110006,171.32198
84.32452,0.75110006,170.62505
84.380295,0.75110006,170.02768
84.43608,0.75110006,169.4303
84.44219,0.75110006,168.83037
84.4483,0.75110006,168.23042
84.45544,0.75110006,167.5305
84.46155,0.75110006,166.93056
84.46766,0.75110006,166.33061
84.47377,0.75110006,165.73068
84.47683,0.7511,165.43071
84.47729,0.7511,164.83073
84.477745,0.7511,164.23077
84.4782,0.7511,163.6308
84.47866,0.7511,163.03084
84.479195,0.75110006,162.33087
84.47965,0.75110006,161.7309
84.4126,0.75110006,161.13469
84.34554,0.75110006,160.53847
84.278496,0.75110006,159.94226
84.11768,0.75109994,159.27278
84.02003,0.75109994,158.68393
83.96184,0.75110006,158.10368
83.84546,0.7511,157.72101
83.83509,0.75110006,157.22113
83.82058,0.7511,156.52132
83.82,0.7511,155.92152
83.82,0.75110006,155.38036
83.82,0.75110006,154.81012
83.82001,0.75110006,154.14105
83.82001,0.7511,153.84409
83.82,0.75110006,153.27348
83.82001,0.75110006,152.73218
83.82001,0.7511,152.2202
83.82,0.75110006,151.54982
83.82,0.75110006,150.97957
83.82001,0.75110006,150.38084
83.82001,0.7511,150.01337
83.82,0.75110006,149.44328
83.82,0.75110006,148.84555
83.819435,0.75110006,148.42654
83.49936,0.75110006,148.09198
82.950035,0.75110006,147.6582
82.480095,0.75110006,147.28522
82.010155,0.75110006,146.91223
81.54021,0.75110006,146.53925
81.07027,0.75110006,146.16624
80.839424,0.75110006,145.62794
80.82005,0.7511,145.45592
80.56764,0.7511,145.17947
79.976395,0.7511,145.07797
79.385735,0.7511,144.97267
78.696625,0.75110006,144.84987
78.30285,0.7511,144.77971
77.70302,0.7511,144.76683
77.10319,0.7511,144.75395
